x	y1
6.0116541895113675	0.573832693959175
6.014100923043062	0.5740052213141982
6.016548072312619	0.5741771276064079
6.01899460901617	0.5742475214573501
6.021438937975123	0.5741097771813896
6.023883235247436	0.5740088777059462
6.026328617270369	0.575074829477976
6.028774226050208	0.5759690966790154
6.031216172976287	0.5767115945261393
6.0336539562694105	0.5771396503782502
6.0360914424230305	0.5768205796244579
6.03853167923053	0.5752912706679487
6.040974926741626	0.5740026888884565
6.0434171391717975	0.5731398077495761
6.04585785520687	0.5726544974651387
6.04829637846286	0.572447038177578
6.050733885553173	0.5724545108775325
6.053173476447198	0.572601020402122
6.055615626543883	0.5726700379721525
6.058061165719721	0.5726794596720959
6.060505359037586	0.5726748398088805
6.06294795515097	0.5726161484522216
6.065384359909068	0.5724150397108403
6.0678170493147165	0.5720488507635716
6.070251791218554	0.5715954445420228
6.072691335946451	0.5711531000342612
6.075134100709031	0.5707609220243606
6.077576817896693	0.5703866460709353
6.080016728687457	0.5699204664037821
6.082456346313455	0.5694363502104342
6.084897307421581	0.5690267287002356
6.087339826722802	0.5685878265756411
6.08977778827651	0.5680209553605658
6.092213699840223	0.5673539545739823
6.0946514803473795	0.5665194315722842
6.097090475141803	0.5657790015078121
6.0995310526197	0.565694253036448
6.1019711449706255	0.5656094327916453
6.104410581725885	0.5657236916936019
6.106848709227496	0.5658562902678053
6.109285676421503	0.5659900959607187
6.111723048481309	0.566125153422896
6.114161682657725	0.566261286675661
6.116599072448478	0.5663983669380689
6.119034199345833	0.56653645386784
6.12146893135235	0.5666756004677753
6.123904800049785	0.5668158422888242
6.126342893737352	0.5673914302948335
6.128783104683383	0.568837364403051
6.131223377059612	0.5695964191668754
6.133662055077498	0.5700186524896371
6.13609657926108	0.5701504527014909
6.138529130161636	0.5701299781747792
6.140962629404544	0.5699597138367829
6.143399342255477	0.5696288347191267
6.1458385625164755	0.5692001012194476
6.148272842817404	0.5688056519116622
6.150704266985975	0.5684110110605525
6.153137125062553	0.5685596747682067
6.155568610510065	0.5687088513796345
6.157999790977016	0.5688582094215845
6.160427463462726	0.5690078855354743
6.162854017862852	0.5691578158934719
6.165281298027847	0.5693081943129016
6.1677105609005585	0.5694589758637844
6.170139591068794	0.5696097770079213
6.172563776254833	0.5697609703203507
6.174989003393485	0.5699126295033379
6.177416411565062	0.5699190162494062
6.179845368828545	0.5693498392269625
6.182272419109078	0.5687781632782696
6.184700332497925	0.5681269767083794
6.18712990105559	0.5672937743735809
6.189561450519742	0.566460070286534
6.191995600857652	0.5656257581699021
6.194430601719893	0.5647911232146404
6.196859209809916	0.563959436530183
6.199285479212494	0.5640453023938753
6.201713076635476	0.5653062886479241
6.204141451526976	0.5664180102127884
6.206570763893536	0.5675328035771535
6.209002242898126	0.5686501121965287
6.211435067536715	0.5697692554962267
6.213868061549641	0.5702770205273615
6.216298649619794	0.5701624352511767
6.218725616473171	0.5698593636402036
6.22115200538875	0.5695560575985905
6.2235806549487895	0.5692522281608059
6.226013116076327	0.5689476824850755
6.228446077789645	0.5686429001594789
6.230875387182541	0.5683386546047874
6.233303473780412	0.5680347462509209
6.235732172516847	0.5677309561764884
6.2381598526522835	0.5674276271877798
6.240586843451492	0.5671247613738358
6.243012234241675	0.5668226144083376
6.245438060933409	0.5665209979835634
6.247866053592808	0.5662197649967103
6.250295978707043	0.5659502728789589
6.252719358945935	0.5662235550359583
6.255141790353657	0.5664146665122024
6.257566807590071	0.5665029244709459
6.2599940579954465	0.5665182160519222
6.262422492379662	0.5665160581001836
6.264851330189181	0.5665013347998995
6.267280046325879	0.5664824201665861
6.269706853115448	0.5664668999973652
6.272134080414048	0.5664534919022716
6.274562948860192	0.5664383042975241
6.276993042072652	0.5664185321214044
6.279419749127624	0.566394177075358
6.281847126123045	0.5663689156236587
6.284275104795545	0.5663546129299877
6.286704533837493	0.5663928933346539
6.289135499174787	0.5672885376127522
6.291566602177121	0.5685635713397716
6.293996560036739	0.5694382423778425
6.296425112022894	0.570003291263128
6.298855407941507	0.570273300049214
6.301286437372664	0.5703388120885013
6.30371843610753	0.5703203548565009
6.30615169343383	0.5701715158555031
6.308581216205436	0.5704242662578477
6.311008602221076	0.5710114045042974
6.31343598474032	0.5714670359196067
6.315864075388603	0.5718890168051823
6.318295138273245	0.5723448730403875
6.32072407921306	0.5726561031075741
6.323150698651316	0.5728471017991252
6.325577213944311	0.5730051039131553
6.328005096581472	0.5731557239641902
6.330433940462478	0.5732919270708867
6.332861622968896	0.5734065589832128
6.335270827908653	0.5734950547180799
6.3376726667813035	0.5735534617251897
6.340074989093934	0.5735785251506376
6.342478095941075	0.5735787527960816
6.34487534408097	0.5735662153704709
6.347266767484295	0.5735188599220479
6.349647055399567	0.573437329474268
6.352022884331017	0.5733239111279185
6.354399634852265	0.5731817192044196
6.356781219387539	0.5730146789412807
6.359169677633162	0.572827517082639
6.361563067764385	0.5726256964588793
6.363948520171386	0.5724164327819995
6.366325586224022	0.5719889291327068
6.368700110091095	0.5715253688086093
6.371076117685838	0.5710700323042535
6.373452443031727	0.5703636648645147
6.375811091787	0.5691897973024591
6.37815849787936	0.5665997031875669
6.38050207900752	0.5665876544292051
6.3828468005246055	0.5665603446058493
6.385185795781781	0.5664257301038969
6.387524293861802	0.5660937151794284
6.389858141375834	0.5630154268947545
6.392185988974385	0.5603992852194964
6.394513125334828	0.5605236203818931
6.396843589946045	0.5606490213651917
6.399179469780334	0.5607754007305314
6.4015190011230745	0.5609025690132281
6.4038586716880745	0.5610302333734805
6.406193809257192	0.5611582281484667
6.408523071555001	0.5616860128084671
6.410851229839487	0.5666652875467005
6.413181391517019	0.5678582981853009
6.415515135991257	0.5689388650048746
6.417852662698874	0.5700561350007163
6.420189516355713	0.5709476858794681
6.422510274296874	0.5715828587563301
6.424818453751597	0.571967723734194
6.427122797678973	0.5721702206472493
6.429427450403417	0.5723559938276459
6.431727501739593	0.572532408616111
6.4340267335359425	0.5726983347721223
6.436324058320838	0.5728049566908789
6.438618990591183	0.5728732858227608
6.4409118367045375	0.5729362823284456
6.443206104296528	0.5729938660783852
6.445502412144755	0.5730459901456527
6.447800744323201	0.5730925495334513
6.450100828091481	0.5731334901433759
6.452402556646554	0.5731685005730984
6.454696069193685	0.5731976393371927
6.4569862303289876	0.5732209743217709
6.459276196989712	0.5732385067455457
6.461567900476655	0.5732502141827764
6.463862416315328	0.5732561013700628
6.466160144432975	0.5732567165784439
6.4684604403889825	0.573255901936164
6.4707583185305255	0.573250074439356
6.473042777776065	0.5732387443272297
6.475312644893396	0.5732221703283448
6.477576878816628	0.5732005368863835
6.479841015790657	0.5731740044098574
6.482101205117462	0.5731428924174712
6.484361676874212	0.5730994105170081
6.486623205814014	0.5730182217694048
6.488883103819944	0.5729339158059802
6.491141799715272	0.5728472645454459
6.493400271624485	0.5727589334967713
6.495659370545163	0.5726613899687085
6.497918561149495	0.5725075264743962
6.500179606294468	0.5723523742821482
6.502444608446231	0.5721131477077008
6.5047104649268634	0.5718756560763131
6.506970728411104	0.5716421617510584
6.509228891500627	0.5714136232146951
6.511487401266508	0.5711909315618227
6.513747942626165	0.5709748971032821
6.5160115323622	0.5707662255785284
6.518278525408899	0.5705654900290178
6.52054861550361	0.5702370619718526
6.5228209180107095	0.5699056177818244
6.525093499096807	0.5694797899290022
6.5273585476864	0.56916314557192
6.529604777008045	0.5689027579175588
6.5318419357627056	0.5688770520275386
6.534077411779814	0.5690028286119582
6.53631165655044	0.5690558898501851
6.538545453841366	0.5690704564256702
6.5407821105011	0.5692081903776499
6.543020198858291	0.5693457248024589
6.545256868033029	0.5694830806374388
6.547492874334591	0.5696203079125065
6.5497288424580775	0.5697852411545024
6.551963644939284	0.5699608417103251
6.554199198969066	0.570066433258637
6.5564382802652625	0.5701037126335128
6.558682148084492	0.5701005542216118
6.560929179478804	0.5700688226723457
6.5631699810243145	0.5699764098857273
6.565407790799285	0.5698277169213317
6.56764519959894	0.5696285579380957
6.569884186430864	0.5693863932120689
6.572126033086644	0.5691071750369633
6.574371217589502	0.5687324742276949
6.576619493740533	0.5691347322570474
6.578870003251526	0.5693304933915817
6.5811197567430355	0.5694330436104401
6.583363373567843	0.5694468112740436
6.585599866152409	0.5694414695983187
6.587828676851709	0.5693707902493033
6.590040290193781	0.56922963182223
6.592244563936875	0.569246114449407
6.5944482315469335	0.5695733118637099
6.596651254998916	0.5697683419923996
6.598855705673384	0.5698364640805166
6.60106469889675	0.5698322878862644
6.603278293481195	0.5697785328552981
6.605488999896144	0.5696231210092684
6.607698078479829	0.5693817169635024
6.609906997397587	0.5692885255065919
6.612113728381682	0.569757058379243
6.614321739436137	0.5703769175635219
6.616532967809667	0.5690837553799734
6.618748423502191	0.568719127659815
6.620967978146029	0.5681591456570678
6.623187174594836	0.5680107125729236
6.625401546699029	0.5680213946507764
6.627614292223913	0.5679910526331986
6.629827980962821	0.5678258647484886
6.632044318318385	0.5675309325740893
6.63426411711445	0.5671448020527441
6.636487448242068	0.5666829852682772
6.638712914842938	0.5661588443073157
6.640935482488496	0.5647224687227265
6.6431578247988625	0.5658077266721342
6.645382814731842	0.5660054354493175
6.647611375103539	0.5660903316446076
6.6498369263947925	0.5660935864294202
6.652050930568674	0.5660754669064133
6.654251524258265	0.5659873706374718
6.656446822750973	0.5656752878910788
6.658641923139644	0.5643913572104912
6.660836035419592	0.5628313275286501
6.663032334823947	0.5625315543806747
6.665233095844636	0.5647576078569801
6.66743465548264	0.5669793571541107
6.66963373515347	0.569225631394289
6.671832898991758	0.5706988500619765
6.6740317720762725	0.5704024715333924
6.676230027377465	0.5695953043557463
6.678429942251017	0.5687431659223328
6.68063292536396	0.5678625583059695
6.682839989961855	0.5669669658098018
6.6850519846640974	0.5660733883016209
6.6872678332134665	0.5651943793871944
6.689478595624976	0.5655448825017926
6.6916874444099355	0.5666876285805921
6.6938964678352075	0.5676539833642917
6.69610613424821	0.5686259541799419
6.698319465782218	0.5696044549025983
6.700537680890035	0.5701140877808363
6.702756564314409	0.5708245704898575
6.704970995162617	0.5716534992772757
6.707184799105451	0.57245321077557
6.709400973679735	0.5727425491634955
6.711621465901304	0.5729697825263099
6.713845619108625	0.5731413133446885
6.716065040372526	0.5732418756621991
6.7182782298308865	0.5732630608590484
6.720481324641861	0.5742208405609406
6.7226730322719455	0.5756691983843829
6.724860107514516	0.5765318061340727
6.727047166871408	0.5763473599123594
6.729235569673052	0.5758691310481301
6.731427136184931	0.575403815579443
6.7336186986052455	0.5749521492731213
6.735809928302872	0.5745144036651231
6.738003219507855	0.5740899675464608
6.74019428005234	0.5736800630833063
6.742385338757856	0.5732843203922569
6.744576476181232	0.5729029058908788
6.746769064049943	0.5725356563784798
6.748963451637528	0.5721826787628108
6.751162154296622	0.5718436690465801
6.753366625326133	0.5715183238994406
6.75557103572	0.5712075392912989
6.757769964265385	0.570912157215041
6.759964964728685	0.5706318237133784
6.762158502415137	0.5703660972047458
6.7643535993347506	0.5701144894599037
6.76655223411037	0.5701442736590188
6.768755533316641	0.5706936139810177
6.770961738588161	0.570933561498451
6.773163216602242	0.5710501982237298
6.775363222157967	0.57111332695701
6.777563016737338	0.5711157329973257
6.779763524405859	0.5710977279896955
6.781966201935348	0.57101492219728
6.784168377224832	0.5708705458806808
6.78636382428193	0.5706566334190128
6.7885566385607	0.5701853803559971
6.790748845165803	0.5696466219548988
6.792937669548453	0.5690603506680871
6.7951190600459315	0.5680586669227201
6.797298913134991	0.5679711290003467
6.799481662562281	0.567931808910455
6.801668462107862	0.5679045492268664
6.803857811356454	0.5678893180312569
6.806044963223536	0.5678935985429089
6.808231512557845	0.5679134716062445
6.81042031846525	0.5679450250325383
6.812609174504457	0.5679881605639168
6.81479761774597	0.568042720935578
6.8169840035580425	0.5681086579573588
6.8191707950391605	0.5681859189550503
6.8213589122376055	0.5682744892309206
6.823549766586735	0.5683743903453411
6.825744507390732	0.5684855452901003
6.827940111397628	0.5686071181081535
6.830125280920326	0.5687391628140315
6.832305543322591	0.5688818056648579
6.834484977699408	0.5690351434262743
6.836666149000796	0.5691992468482346
6.8388506744332735	0.5693741670700576
6.841039434419023	0.5695598595288024
6.843230612250822	0.5697553716972473
6.845415156855021	0.5699604240901195
6.84759323978075	0.5701753038493186
6.849769536049608	0.5704002426064984
6.851947135242223	0.5706354163919869
6.85412777072935	0.570880681244381
6.856308845826893	0.5711346635003857
6.858481393321171	0.5713977596525271
6.860650849091911	0.5716703935431647
6.86282134345969	0.5719528871641664
6.8649946957722605	0.5722445941522067
6.867166413805516	0.572545003148332
6.869334542865273	0.5728543921210589
6.871501901762538	0.5731728417346349
6.873668419242727	0.5734992778605381
6.875828335994637	0.5738335286791981
6.877982996191976	0.5741765936829233
6.880139359028092	0.5745290426842119
6.882300825459512	0.5748911177494426
6.884468243737645	0.5752623435908503
6.886638386573492	0.5755139472021726
6.888806131357209	0.5753482087550252
6.890968018388954	0.574160933698928
6.893126688376775	0.5729524790740957
6.895285080984624	0.5717218132125054
6.897445571581242	0.5704678409831553
6.899609711473723	0.5691897095028047
6.901776216616023	0.5678867928243428
6.903933412861567	0.5678983438897656
6.906084400053653	0.5680269781374043
6.908232899245291	0.5681553330915365
6.910381574540115	0.5682835380251632
6.912532582836954	0.5684117114599406
6.914687737370967	0.5685398863942478
6.916846549558338	0.5686676965979148
6.91900256446298	0.5687947463779071
6.921150671956999	0.5689212365259458
6.923294677561414	0.5690473813710585
6.925438016747242	0.5691733139387206
6.927582873615169	0.5692991404167164
6.929729947051301	0.5708737796626547
6.931873541122309	0.5738052101168029
6.934010238608503	0.5759661338527007
6.936145006216737	0.5759251916599356
6.93828146763107	0.5749405928604983
6.940420391442444	0.5739632745190868
6.942554500326719	0.5729973841112743
6.94468654285504	0.5720417793318278
6.94681908139894	0.5710952463326635
6.948950241997306	0.570158254745326
6.95107293700098	0.569714906992598
6.953193718493449	0.570077974099695
6.955318520993362	0.5699166255766779
6.957449714053324	0.5696585357007259
6.959585420762496	0.5693985365512112
6.961721222289281	0.5691372600458565
6.963855651624311	0.5688748256896959
6.965984277943026	0.5686119783916918
6.96811013598371	0.5683484019481407
6.970236476250353	0.5680836696165172
6.972363957109606	0.56781774076889
6.9744939569874935	0.5675504793915418
6.976626547711548	0.5672816497322379
6.978752291305107	0.567012646793833
6.9808710074426985	0.5667436223286945
6.982987003208541	0.5664740203165273
6.985103221206341	0.5662034635983941
6.987221939387947	0.5659316602088147
6.989344889079649	0.5656583596919054
6.991472290103405	0.5653835137466907
6.993601935765252	0.565107208948151
6.995724387971655	0.5648308724093675
6.997839644723541	0.5645546351442783
6.99995255127464	0.5642778573533829
7.002066631098714	0.5640000336321485
7.004183018066903	0.563721009452389
7.006301586679284	0.5634407092342735
7.008417731633966	0.5631597113339812
7.010526755660369	0.5628788639030814
7.012632748441988	0.5625976168230441
7.014738861567993	0.5623155718912697
7.0168472253258285	0.5620322754755329
7.0189529122876175	0.5617484813720546
7.021055144787077	0.5614644300322961
7.023157534575031	0.5673673140418849
7.025259831888114	0.5697647055476067
7.027356821860802	0.571145334703336
7.029447534417992	0.5722160344406484
7.031538563336968	0.5727575296490138
7.033634331323874	0.5731455919677704
7.035735189774114	0.5735123036730574
7.037839770428263	0.5738195606282415
7.03994446082863	0.5740324270003019
7.042041914403629	0.574132457876609
7.044135142325654	0.5741335386951378
7.046226990549254	0.5740884293430368
7.0483205648403855	0.5739181929837025
7.050417716806224	0.5736408784121712
7.0525162142945375	0.5732791592142259
7.054616633762754	0.5728660506271702
7.05670819885036	0.5724407498701016
7.058791730453924	0.5715250525033579
7.060872215698932	0.57030211569824
7.062953009892525	0.5672169410013078
7.065036660182091	0.5616068676916459
7.067125157005809	0.5618603462698183
7.069218987119687	0.5621142579461794
7.0713152516058635	0.5623680017009629
7.07340820087747	0.5627288092899673
7.07549054130814	0.5664241499005812
7.077568513567278	0.5685376557879338
7.079646281170597	0.5698219193635025
7.0817224581698275	0.5707687212914533
7.083796741538012	0.5711613402017107
7.085861508319792	0.5714120908339285
7.08791493270502	0.5715497893128498
7.089958821404818	0.5715952350219033
7.091994823650534	0.5715921526959223
7.094024332713559	0.5715486436218162
7.096048784818989	0.5714289539960625
7.0980715690744836	0.5712439493623878
7.1000974873598555	0.5710052375633
7.102130344332313	0.5707247497728013
7.104168255660942	0.5701195809652855
7.106211824566073	0.5693884785541229
7.108260377799281	0.5684200821864859
7.110313378191793	0.5670918751467792
7.1123709751016655	0.567341817521428
7.114433018918719	0.5675922894953915
7.116499208391135	0.5678430877038715
7.11856813842827	0.568094254550076
7.12063994896163	0.5683455987045796
7.122713153205144	0.5685970456111245
7.124787365913085	0.5688486579466733
7.1268632014603766	0.5691005318716533
7.128941501564359	0.5692941270286904
7.131023253547345	0.5694762881473073
7.133109516737585	0.5696589189450713
7.135201009191373	0.5698021512493971
7.137295936966219	0.5697999611063087
7.139392633923305	0.569747288193296
7.1414913333386325	0.569694570664848
7.143593303170364	0.5696417824703668
7.145701235164399	0.5695888667529758
7.147819196924396	0.5695356988321892
7.149945979602594	0.569482306413271
7.152080179681567	0.5694287355699389
7.154222920791702	0.5693749595498155
7.156375700030737	0.5693209405445302
7.158539942573073	0.5692666405120348
7.160715857838691	0.5692120346381309
7.162899574686401	0.5718854710119471
7.16508916899295	0.5757616051246925
7.167284503926972	0.5757067030899918
7.169484052545007	0.5743852032456401
7.1716852048263995	0.5730692623724197
7.173886225404424	0.5717602286132729
7.176087051634118	0.5704584574489378
7.178287827186832	0.5691642589481649
7.1804882387795494	0.5687157088899054
7.182687730104071	0.5686604917013326
7.18488565772039	0.5686053126601713
7.187081405904371	0.5685501877131993
7.18927448223838	0.5684951299349914
7.191464607418619	0.5684401481293221
7.193651710076769	0.5683852396769046
7.1958350605180925	0.5683304320331323
7.198016223478192	0.5682756922197857
7.20019816315831	0.5682209459041205
7.202383369554711	0.568166119131033
7.204571693933549	0.568111215430445
7.206762801789057	0.5680562406350985
7.208955830459508	0.5680012186901084
7.21115060814099	0.5679461592246045
7.2133478345413655	0.5682375590083357
7.215546002094661	0.5692092334826171
7.217741259756702	0.5699600232452089
7.219933710095526	0.5699488119066707
7.222125580826993	0.5696799465208292
7.2243192235342795	0.5694093334129047
7.226515921923882	0.5691368074633814
7.228716407759612	0.5688622953408854
7.230920970571073	0.5685857271318199
7.233127213069392	0.5683074162869374
7.2353326796469934	0.5680277769120595
7.237538406573668	0.5677467349731585
7.239746597351915	0.5674640352574837
7.241959321077916	0.5671794141380548
7.244177727625002	0.5671180188184883
7.246402072598582	0.5670623001494025
7.248632489573562	0.5670064376588961
7.250869585917412	0.5669504194705973
7.25311433605262	0.5668942137023713
7.255365350448755	0.5668378408325089
7.257618547779206	0.5667814196006014
7.259873663684389	0.5667249608199467
7.262131218876631	0.5666684496304546
7.2643911948793365	0.5666118857576556
7.2666534741553415	0.5665552763508825
7.268918806091321	0.5664986029787431
7.271187716341348	0.566441847513692
7.273459675508964	0.5663850278080098
7.275735004255978	0.5663281338797802
7.2780133178531585	0.5664287849188684
7.280293652130238	0.5665672059502319
7.2825764425653325	0.5667051696657552
7.284860075190765	0.5668426695141013
7.287144494747857	0.566979689902769
7.2894294599052625	0.5671162213327051
7.291714871288238	0.5672522716806244
7.294000779932672	0.5673878102948515
7.296286698107288	0.5700759791601445
7.298572454015367	0.5714679364709676
7.300858086007824	0.5725644952788711
7.303143269675638	0.5730385598984497
7.305426858951582	0.5735264518695834
7.30770987300387	0.573975514139814
7.309993684031541	0.5743559975432057
7.312277549102478	0.574591531840336
7.314561368704613	0.5746351705358501
7.316845464949407	0.5746259183726186
7.319130950533653	0.5744614292828538
7.321419195120656	0.5741163359518937
7.323710811538465	0.5736562426036286
7.3260027115340955	0.573140162772923
7.328294274467352	0.5726073453804413
7.3305869153538135	0.5717918204853578
7.3328803399987486	0.5709432187119245
7.335175141941433	0.5717307780373203
7.337472438867324	0.5725236281630756
7.339772152698112	0.5733213098058682
7.342073556276772	0.5741241426293358
7.344377990078662	0.5741580079908307
7.346686229448665	0.5720524504254851
7.348995802802404	0.5699574733074769
7.351306673087014	0.5709490581337989
7.353621323698431	0.5713962497661804
7.355941774030913	0.5716695991105879
7.35826625619002	0.5718123606739087
7.360593106004355	0.5718303128921164
7.362922420566081	0.5718208732133496
7.365254522727747	0.5717144374831299
7.367588214512462	0.5715076027166144
7.369926189388364	0.57121952759595
7.372266136024396	0.5708716912523748
7.3746068999691845	0.5703110762250861
7.37694695560539	0.5694242362987973
7.379288861667247	0.5681595001032885
7.381633575191849	0.5665434292786113
7.383977701058345	0.5636436952074616
7.386311154714145	0.5635865311903863
7.388636708600895	0.5635296476617458
7.390965464586201	0.5634727595267836
7.393300676092168	0.5634156773363765
7.39562424490587	0.5633589537876609
7.397943982763756	0.5633024074917622
7.400269308690179	0.5632457985901782
7.402602667971534	0.5631889621513348
7.40492483080434	0.5631324460344068
7.407237018315495	0.5630762706826952
7.4095514799328965	0.5630201235674092
7.411873931476589	0.5629637966763031
7.414195701073606	0.562907553397412
7.416519568888127	0.567664249735385
7.418844764657446	0.5725116057491415
7.421171636498321	0.5750046312963782
7.4234968363407985	0.5743832653799359
7.425822697176938	0.5727381356779768
7.428140459682827	0.5710990226494244
7.430446517198553	0.569470696277918
7.432753703084537	0.567843113562165
7.435061317262063	0.5662160280683323
7.437361649668861	0.5645991044231186
7.439671848909532	0.5630376881257019
7.44198821717751	0.5622386886861139
7.444281305857712	0.562183884623802
7.446566514249963	0.5621293827618454
7.448856508472414	0.5624790207916814
7.451160111377795	0.5632543141399918
7.453476571809525	0.5619650000266905
7.455775638621901	0.5619104102600343
7.45806940134199	0.5618560586585082
7.46036880505321	0.5618016782953819
7.4626810149360825	0.5617470595579915
7.464999342388579	0.5616922728681985
7.467301475276609	0.5676528608074951
7.469598767996447	0.5688094575724867
7.471900378664657	0.5673924618741562
7.47421322653101	0.5655075899883746
7.476536876145976	0.5645596734347919
7.478846313966981	0.5658813423303433
7.481145885787933	0.5672084426133414
7.483445317017149	0.5683162305863978
7.485752195491753	0.5692620996363409
7.4880705456654	0.5698946009829292
7.490392916077817	0.5698825385561389
7.49270475095909	0.5696205933973223
7.495016528353816	0.5693574719475772
7.497336346264252	0.5690921956241316
7.499666563343368	0.5688241148027566
7.5019915530680095	0.5685551165854924
7.504303324040223	0.5682865383111271
7.506613275478259	0.56801698574208
7.5089297463717	0.5677453841079367
7.5112546277846	0.5674709884028039
7.5135706863752025	0.5671962308580796
7.5158817398975275	0.5669208701721267
7.518198728147789	0.5666436130449032
7.5205263353016525	0.5663635799041936
7.522851108237998	0.5660824738127328
7.525164683841599	0.5658017845144383
7.527479170711225	0.5655199716059253
7.529800406428385	0.5652358547243083
7.532117493106871	0.5649510332219427
7.534433228984138	0.5646649618461583
7.5367452400940715	0.5643781510700765
7.539060938161236	0.5640893340827167
7.541376354362655	0.5637991084992757
7.543694285274731	0.5635066919164821
7.546003830602061	0.5632134190305254
7.548299916599075	0.5629203435770361
7.55059575190335	0.5626256507246105
7.552894302566006	0.5659708911771542
7.555183362885187	0.5690060906483408
7.5574778093417025	0.5709558662214399
7.559777070889777	0.5722835489622496
7.562071466088878	0.5729030986087602
7.564348789569005	0.5734571087565146
7.5666231460812226	0.5740107615680677
7.568907429999611	0.5745380102029223
7.571207211099819	0.5749178523130936
7.573509639671906	0.57508265120144
7.57579851468769	0.575082176816385
7.578086760981003	0.5749976443456716
7.580385095678158	0.5747009468630454
7.582699292340661	0.5742283625062943
7.585022165050168	0.5736607197337271
7.587328578689628	0.573086620437054
7.589630181517606	0.5725300159596394
7.591936738569047	0.5715873089140399
7.594255637257684	0.5699714849649923
7.596587372983689	0.5628947576887425
7.598911116753483	0.5601784940453398
7.601224532091019	0.5603375084321277
7.603537827275968	0.560496308556197
7.605858601337618	0.5661706389941764
7.608191643449964	0.5685039058004859
7.610535451537461	0.5699210769892756
7.612870391662368	0.5708751016578023
7.615202421434745	0.5712759247535573
7.617540208970911	0.5715005307101059
7.619887802365656	0.5715986302275502
7.622235013068447	0.571599863877341
7.624572315935548	0.5715664222692833
7.626910501134623	0.5714274532316804
7.629254991731767	0.5711941258360264
7.631607158184884	0.5708852733486672
7.633955148135997	0.5703416277980169
7.636289580127861	0.5694508562945542
7.638622918983183	0.568259306391148
7.640963128184436	0.5666453809514325
7.64330826635852	0.563116827885497
7.64564767469497	0.5632644470316067
7.64798377441955	0.5634114471259156
7.650322550774853	0.5635583103345116
7.652668699971768	0.5637042689260133
7.655011385752751	0.5638494124327718
7.657352810999602	0.5639939474057725
7.659695175701472	0.5641376441241878
7.662034778105549	0.5642803899438587
7.664372072336667	0.5644229501144152
7.666716403120768	0.56456463199558
7.669055855829766	0.5647048884853433
7.671384865114544	0.5648445142952461
7.673716249674061	0.5649838715380793
7.676051939359344	0.5651218512147489
7.678378413635066	0.5652596393319473
7.680712717027767	0.5653967651772612
7.683046789450422	0.5655331254937438
7.685378014810367	0.5656682121382182
7.687699278632952	0.5658022535263908
7.6900165390749216	0.5659361042508041
7.692343970931949	0.5660702528882242
7.69468782088256	0.566204395263874
7.6970389812850595	0.5663369747013481
7.69937533796783	0.5664686677459861
7.701710045300096	0.5666001352891401
7.704053288786704	0.566731517312288
7.706407563236514	0.5668630439886573
7.708772392381202	0.5669932493450537
7.711124677078986	0.5671222643309002
7.713469018220833	0.5672506982257443
7.715816285722408	0.5673790302278822
7.7181745192905185	0.5675075167366311
7.720547133069852	0.5676359836504846
7.7229271167946685	0.567763053388625
7.725293363283444	0.5678892277224192
7.727656229802494	0.5680149664339413
7.730023723028295	0.5681405716249451
7.732401006844344	0.568266189407133
7.7347873313735676	0.5683907909458117
7.737165186646065	0.5685143292550743
7.739535803949997	0.5686372865268888
7.7419083019464106	0.568760016931761
7.744289007140225	0.5688827349888641
7.746678049643527	0.5690043397942246
7.74905687915292	0.5691250130098611
7.7514307719575	0.5692452379481873
7.75380877026473	0.5693653078147187
7.7561946957857755	0.5694849145645473
7.758582695043368	0.5696039711270604
7.7609698867203845	0.5697219862777095
7.763348893083676	0.569729047009113
7.765728946585956	0.5692350507280133
7.768117179715219	0.5695488999297463
7.770513620450993	0.5704894610688944
7.772899413580861	0.57142807339998
7.775280115572149	0.5723684341058319
7.777664893087355	0.5729956778990187
7.780056861601106	0.5723869963699469
7.78244541191582	0.5696133676426476
7.784832772081331	0.5670133928289435
7.787221466012933	0.5677824638098291
7.789613250909694	0.5682563934274344
7.792006345622412	0.5684043531712794
7.794408474704982	0.568406594472078
7.796808363872232	0.5682600132510374
7.799201142264968	0.5679334835253486
7.801598235374898	0.5675484477457206
7.803998266106735	0.5672180361522942
7.80639426624526	0.5694552708252361
7.808792833931015	0.5710865031460628
7.811187495294799	0.5723651016060934
7.813584414779545	0.5729368587705315
7.815972789569677	0.5735033855809182
7.818360582750102	0.5740819703259792
7.820760834214371	0.5746462339391615
7.8231749505497055	0.5750555499304082
7.825583161181204	0.5752351842229481
7.82798498574705	0.5752339686421021
7.830376195563487	0.5751363280830022
7.832771689207988	0.5747947722799118
7.835179494660631	0.57424668434614
7.83759884109863	0.5735902114564425
7.840009276582144	0.5729312818976929
7.842412689336666	0.5723791392020638
7.84481986019924	0.5709215580999493
7.847237953290792	0.5673240317843632
7.849668306262322	0.565151639504202
7.852099925393068	0.5649360219063864
7.854518671248201	0.5647421457745833
7.856936126371652	0.5645622801936266
7.859360453273607	0.5678450672736401
7.861794920594467	0.5697465984107152
7.864237434191846	0.5708419945333806
7.866673190101915	0.5712758261931781
7.869102317836889	0.5714864261995595
7.871532421097829	0.5715436747430847
7.873969461942681	0.5715377345828592
7.876415540476793	0.5714460017916008
7.878863762162254	0.5712307324886216
7.881304987063748	0.5709196350737882
7.883745579327293	0.5703645812026914
