x	y1
6.006632970849107	0.5906066499536865
6.0090749949534805	0.59124467260499
6.011519843236778	0.5912362668946416
6.013967931483414	0.5910453622962093
6.016415936955638	0.5907840708930153
6.018860365284922	0.5903925069181465
6.02130381843409	0.588874508526803
6.023746794266503	0.5868276914809746
6.0261889844835625	0.5847836827322447
6.028629609622013	0.5818579521705322
6.031065868488358	0.5814094976718094
6.033501840978808	0.5825083280181022
6.035940518017338	0.5816790811671865
6.03838108429263	0.5751232623989433
6.0408222702035035	0.5690888202884089
6.043260443525159	0.5686323988815455
6.0456959588674675	0.5700472808653091
6.048131056487537	0.5702940499750573
6.050567563365254	0.5702362489461648
6.053005723806977	0.5697866333885623
6.05544850600702	0.5692349003404548
6.0578926513310245	0.5689431987290552
6.060333689826627	0.5693946268539068
6.06276834558351	0.5701679735422208
6.0651994812405245	0.571136993700766
6.06763170998656	0.5721688994312826
6.070068716823601	0.5721293176916431
6.072510351975065	0.5714885467318702
6.074951871277205	0.5709678130208785
6.077390214642598	0.5705060641408418
6.079828088261152	0.5700997568922695
6.082267342170717	0.5697702017952326
6.084708166884779	0.5694868223398976
6.087143113042257	0.5692165567316616
6.089575937781464	0.5689191628820397
6.092010868201161	0.5685719159777805
6.094447576024912	0.5681348580984305
6.0968861830082925	0.5676511298344667
6.099322520340723	0.5671820291576005
6.101758600509208	0.5665164223975907
6.104193901273883	0.5659460022831165
6.1066302771948795	0.5654980404459693
6.10906702628324	0.5651531075909225
6.111504747837399	0.5655189309840256
6.113939885172421	0.5657864714116865
6.116372890331776	0.5659357671237746
6.118805635940512	0.5660058336731805
6.121240260736353	0.566078612539255
6.123676941193653	0.5669542810406806
6.126116424988941	0.5676648075769607
6.128555124827298	0.5683729611155331
6.130989995957969	0.5689686213949646
6.133420408243015	0.5694130914304899
6.135850218537176	0.5696439405618992
6.138280867097221	0.5696597468373452
6.140714716357405	0.569620424022066
6.14315086292906	0.5694264326757
6.1455835961560314	0.5691469493722942
6.148013370985787	0.5688736787644759
6.150444097031592	0.5686738891614276
6.152873944349572	0.5685707959272568
6.155301205732056	0.568549483310743
6.157727186043868	0.5685411609523825
6.160151725914471	0.568504255644945
6.1625768781603	0.5683799817011446
6.165003960837228	0.5681329417539553
6.167429925662094	0.5677806282122451
6.169850802789688	0.5673627898639342
6.172272162565797	0.5667976341893076
6.174696402741171	0.5661461575898962
6.177123539303847	0.5656835362403752
6.179549780609944	0.5656176042271323
6.181975130772097	0.5653735520315116
6.184401762408905	0.5654242047400113
6.186830804467431	0.5656076339018768
6.189263065837622	0.5657581644161814
6.191697211489162	0.5658239908329932
6.194123804822721	0.5658186874109219
6.196547766074932	0.5657663064710801
6.198973134438996	0.5656553046704621
6.201399729155443	0.5659110627308421
6.203827025086317	0.5665793502900299
6.206257266893056	0.5671416766188354
6.208689033096039	0.5673806018406714
6.211120706557088	0.5674987214067501
6.213549647028955	0.5675178087349418
6.215974239006899	0.5675076062474209
6.218397955033369	0.567474422671489
6.22082390194206	0.56743949380691
6.223253563878636	0.5674514795372013
6.225683402983512	0.5674594051240296
6.228111599645586	0.5674508099773516
6.230537736009308	0.5674068172572828
6.232964223260235	0.5673682034436291
6.235388397608564	0.5674599845370172
6.237811837009096	0.5675446146128816
6.240235403304492	0.5676276355398294
6.2426591504454905	0.5677171107487264
6.245084790514999	0.5678216817411466
6.247510974964907	0.5679458130010777
6.249930437512962	0.5680814701956989
6.252348576716187	0.5682012197841573
6.254769557747013	0.5682763321765891
6.257193136579603	0.568296117529316
6.259619653191645	0.5682938481468115
6.262047279598378	0.5682710527064883
6.264475721121792	0.5682281997045168
6.266902344721511	0.568180750653662
6.2693291835851515	0.5681360863799492
6.271757350805118	0.5680960974714238
6.274185212088493	0.5680604009228157
6.276609043054937	0.5680282987673947
6.279033617636846	0.5679998466145697
6.2814589238281515	0.5679770395523098
6.283885631320216	0.5679662307983042
6.286314842333881	0.5679912702164388
6.288745295195095	0.5680487392574975
6.291173578764661	0.5681484129866868
6.293599692536785	0.5687140854142193
6.296027625444685	0.5692481342641804
6.298456373469117	0.5696607422471479
6.300886138121017	0.5698823759823881
6.303318354664457	0.5698976501281761
6.305747158639818	0.5700020411290809
6.308173259291933	0.5705999329066724
6.31059981040123	0.571188710160068
6.313026673437776	0.5718311329313354
6.315455633242339	0.5719608567085511
6.317883195092729	0.5710887618251408
6.320307752801238	0.5698777728154226
6.322731711698793	0.5686133346388828
6.3251562547859415	0.568531831528033
6.327581874223073	0.5683725835390694
6.330007251018813	0.5680973304021258
6.332413336472654	0.567726955222995
6.334810451753929	0.5672934860943961
6.337207995253201	0.5666466189217134
6.339608532869057	0.5659494826979827
6.342004744761052	0.5655868320769903
6.3443940827373115	0.5652646539010284
6.346770682806827	0.5649223978468809
6.34914216646113	0.565092481517771
6.351514640277074	0.5653413760614867
6.353892548063067	0.5656909131312453
6.356278203488532	0.5666657592550707
6.3586698382780025	0.5680377113118309
6.361056089597605	0.5696125164218053
6.363432863339022	0.5712185924441483
6.365806583774829	0.5722909063060806
6.368181695097987	0.5720828492571094
6.370557021608847	0.5710563150968015
6.372913115834573	0.5701091950088043
6.375258771684005	0.5692292153839399
6.3775996210840145	0.5684506054915683
6.379941706685312	0.5678247943948734
6.382278973269849	0.5678174147907322
6.384615476584999	0.5677878796167383
6.38694666082967	0.56769147310233
6.389271201817444	0.5675003806646381
6.391595062678797	0.567209074909973
6.39392280800845	0.5666367112173422
6.39625688980366	0.5659276093342955
6.398595800631909	0.5654869323798349
6.400936014525085	0.5660095355837614
6.403272639825963	0.5666366014593245
6.40560269461291	0.5672989553566755
6.407931296345592	0.5677642249782278
6.410261920468814	0.5682652264822687
6.412596443076168	0.5687647816132395
6.414934965334958	0.5692478597875841
6.4172715783590935	0.569738371468178
6.41959019684091	0.5702499040099447
6.421893822236779	0.5707661774830878
6.424192091053324	0.5712344972401703
6.426490750842708	0.5716867687878625
6.4287851071409605	0.5721205713750878
6.431079671012966	0.5723953554280975
6.433373704757427	0.5722034425518581
6.435662639579723	0.5715863226636424
6.437948953350706	0.5710038829063235
6.440237067756915	0.5704589547926342
6.442529252876768	0.569953623898438
6.444822811876606	0.569491100926622
6.447117945245854	0.5690739772601585
6.449415656050015	0.5687040708963824
6.451706854216959	0.5683847812786825
6.453993569478131	0.5681168125222
6.4562796166166905	0.5679002984058127
6.458567392409287	0.5677352800224026
6.460858264159022	0.5676215882009678
6.46315279388488	0.5675591931653314
6.465450850602841	0.5675839136546295
6.467749515690471	0.5676716796135459
6.470034507720554	0.5678063074331946
6.47230215379457	0.5679858346400933
6.474562108165761	0.5682087807327754
6.476821078600124	0.5684724121443774
6.479076387685176	0.5687743690965507
6.48133166532985	0.5691124454379022
6.483590401589799	0.5694831808917864
6.485849408556595	0.5698825699396166
6.488106157282746	0.570306527366778
6.490362016225273	0.5707729085353987
6.492617939491666	0.5713576588261887
6.494873411951322	0.5719538941490203
6.497129955104193	0.5720589676629498
6.4993903259827475	0.5718193815634246
6.501652799073289	0.5715376511090204
6.503911785454591	0.5712582694243084
6.506167865608643	0.5709828835570165
6.508423974353042	0.5707126259595929
6.510682117189816	0.5704007778394317
6.512943516634771	0.5700943261825175
6.5152086490114876	0.5699162120196127
6.517477266056187	0.5698258584531496
6.5197484851107745	0.5697221622593127
6.5220210239763645	0.5696083568857617
6.524290510154957	0.5694899251804015
6.526539467700156	0.5693640801960028
6.528776135539589	0.569230258870018
6.531009347245766	0.5690878411807299
6.533242882572226	0.5689362788595698
6.535474949217367	0.5688185667646118
6.53771035065053	0.5688460582532957
6.53994990396529	0.5688457428533157
6.542187367634886	0.568835833608417
6.54442365417969	0.5689176625756677
6.546659501182599	0.5691984649583012
6.548894821064151	0.5694259963826652
6.551129813798703	0.5696038521407476
6.553367917377383	0.5697353639704772
6.55561089645811	0.5698148768208218
6.557857060778921	0.5698424413378858
6.560097914963686	0.5698400312787093
6.562335040465237	0.5698157876941057
6.564571385936972	0.5697451853327652
6.566809202432385	0.5696311151753728
6.569049999809845	0.5694838823916942
6.571294442557002	0.569305157122598
6.573542323548106	0.5690984103442025
6.575792571417296	0.5691177308590901
6.578042629573503	0.5693085827199388
6.580290140228098	0.5694284720808175
6.582529381952866	0.5694794681125928
6.584761540191302	0.5694795203177354
6.586972991517478	0.5694614388773636
6.589173416893228	0.5693887680369787
6.591371245302189	0.5694450055402445
6.593570253146273	0.5697351940570603
6.595769668738049	0.5699222398254786
6.5979735324551605	0.5700040797530513
6.600183070398242	0.5700059921151277
6.602393361056625	0.5699816853329066
6.604601141510766	0.5698760746657452
6.606806227867458	0.5696969700504033
6.609009200061396	0.5695584313368556
6.6112126950102486	0.569557867762674
6.613419498511415	0.5695275693890943
6.6156311092871745	0.5694183877018357
6.617847263481551	0.5692398913586516
6.6200618558861235	0.5690059997341073
6.622270967079354	0.568753655475052
6.6244781073743715	0.56876583284117
6.626686139404997	0.5687615780242647
6.628897072346611	0.568706586096158
6.631111860965842	0.5685951885428474
6.63333061226158	0.5684327147599477
6.635551987836881	0.5682084675039609
6.637770697462998	0.5679506269292129
6.639988561887334	0.5676683849227299
6.642208973919913	0.5675093251078118
6.644433753288943	0.5676290507051148
6.646659540494081	0.5676961635551728
6.648877085323545	0.5677170027046096
6.651076665415278	0.5677142723507879
6.6532676921633085	0.5676934886462303
6.655456995727034	0.5676375938776336
6.657645973610603	0.567549874626081
6.6598364525968305	0.5674328598360208
6.662031681928642	0.567288457154993
6.664231029356378	0.5671115474910587
6.666429969766242	0.5667889088983501
6.668626767109283	0.5664378799953018
6.670822617867235	0.56606661491518
6.673016558329792	0.5656845577792369
6.6752119461497434	0.565300354514533
6.677410369454598	0.5649223486413439
6.679611673081139	0.5647570926489951
6.681818130150979	0.5647680736811609
6.684029983678581	0.564778840185705
6.6862369309350065	0.5647893997194113
6.688441234012504	0.5648376450796749
6.690645735114478	0.5648692587142287
6.692850919707467	0.5656508253384672
6.695059536551273	0.566819730069933
6.697273713166947	0.5679082111141875
6.699490991056396	0.5690833087993528
6.701703014245571	0.5704730277842139
6.703913482271245	0.5718591616289437
6.706125836546964	0.5721676921890777
6.708342245272671	0.5703060899557685
6.710563514822407	0.5681393151005287
6.7127862926463	0.5664237473028656
6.715001779487949	0.5650972838060582
6.717210001488828	0.5649172608158494
6.719403087633012	0.5649248355354087
6.721589091188742	0.5651826990584423
6.723773713397149	0.5663228908778131
6.725959863359749	0.5679275486500855
6.728148790273477	0.5700844801179266
6.730342248848322	0.5723625785642008
6.732533317751252	0.5722862886820093
6.734724272443366	0.5707254838315259
6.736915094105564	0.569173771661305
6.739105077425802	0.5677628655877115
6.741295194479011	0.5660879327756037
6.743486201030342	0.5649956357403803
6.745678100681443	0.5650009433416365
6.7478734959343285	0.56500607561589
6.750074754651731	0.5650110311315062
6.75227964761339	0.5650157831393383
6.754477947222538	0.5650203409933385
6.756673037515599	0.5657507020862304
6.758865073445419	0.5669078977041377
6.7610579361123095	0.5676665861292237
6.763254256017986	0.5683193354830949
6.765455789169634	0.5688476652644806
6.76766162706407	0.569288029868754
6.769861084884803	0.5696446844625993
6.772056920888229	0.5699037478579085
6.774251904129665	0.5700555531376271
6.776447530770141	0.5701015397443006
6.778645816096195	0.5700978340057612
6.780846430363938	0.5700395992815236
6.783037549208238	0.5698910314900045
6.785224391079191	0.5696637998471223
6.787410957100597	0.5693741672241398
6.789598972381893	0.5690417107512712
6.791783311848495	0.568672499389562
6.793963160346227	0.5682627237032756
6.796143753988202	0.5678048424303787
6.798327546625871	0.5673465360896798
6.8005153749903835	0.5667555923715017
6.802703077421616	0.566034463038732
6.80489008878414	0.5653658689647152
6.807077720496858	0.5650757957211345
6.809266410548394	0.5650759689667498
6.811454521141907	0.5650759889475058
6.813639777838341	0.5650759713240099
6.815824412893355	0.5650758162434155
6.818009493260581	0.5650755022249561
6.82019612767849	0.5650750299746399
6.822384142250704	0.5650744003798989
6.824573802219698	0.5650736138941909
6.826760743802821	0.5650726730208535
6.828940175505937	0.5650715827924827
6.831117279319967	0.5650703427880384
6.833295510553336	0.5650689522753624
6.835476765727791	0.5650674104926814
6.837660697107023	0.5651634257845284
6.839847904748445	0.5653222449243758
6.842034346721572	0.5653951874140927
6.8442127940002475	0.5653969473985389
6.846387870613254	0.5653770795648404
6.848563469219659	0.5652888203412212
6.850742399855285	0.5651402003973882
6.852923979250592	0.5650498340506793
6.85509674002792	0.5650470091917773
6.857264699076011	0.5650440549897346
6.859431948374966	0.5650409674558947
6.861601608537719	0.5650377429231179
6.863774349249906	0.5650343790167375
6.865944365084259	0.5650308872986812
6.868112002982343	0.5650272696037473
6.870279584332029	0.5650235223897612
6.872444769391872	0.5650196491197597
6.874601302740266	0.5650156667584396
6.876754887268647	0.5650115674475193
6.878911761336281	0.565007339446757
6.881074632516582	0.5650029773316732
6.883243491315441	0.5649984787433735
6.885411599497565	0.5649938584831001
6.8875738624166125	0.5651238505594681
6.889730793920816	0.5653858502641188
6.891885990121926	0.5656599457250716
6.8940423596723805	0.5659376923970674
6.896202726965028	0.5662086816148578
6.898367381623489	0.5664597359592815
6.900525884560054	0.5666787042738001
6.90267549121154	0.5668553092828866
6.904820908972454	0.5669802389887284
6.906965476786077	0.5670459851720112
6.909111845255429	0.5670519778250884
6.911262284327969	0.5670423866627546
6.9134180341353115	0.566975291308128
6.915574928950792	0.5668441756113834
6.917722122747215	0.5666561513769826
6.9198645613600345	0.5664205858819367
6.9220062660638915	0.5661488348729624
6.9241501921575646	0.5658536552367053
6.926297147485225	0.5655489403516105
6.928442571106018	0.5652497946057824
6.9305793148521415	0.5649714354216692
6.932712487634609	0.5648799850917424
6.934846488304293	0.5648937852938615
6.936983570369753	0.5649074682299765
6.939120536404899	0.5649209979306885
6.941253234186419	0.5649343958590956
6.9433853963420455	0.5649476781373948
6.945518259337498	0.5649608009294502
6.947645198918733	0.5649737456310288
6.949765078859963	0.5649865604745425
6.951885872664046	0.5649992766997539
6.95401236308342	0.5650119033296659
6.956145410032533	0.5650244147597385
6.958281136597689	0.565036797212696
6.960416601191939	0.5650490034607524
6.962545055746742	0.5650610434061852
6.964668903405565	0.5650729383672859
6.96679213005903	0.5650847120576531
6.968918321174573	0.565096356676748
6.971046607619521	0.5651078812907975
6.973178036751461	0.5651192603228343
6.975307013529083	0.5651304407470142
6.977425735489666	0.5651414506435956
6.979539745572654	0.5651523107438373
6.981652820180191	0.5651630356901196
6.983767847516848	0.5651736369002737
6.985887253725171	0.5651841232659173
6.988012650416328	0.5651944877675498
6.990141563695902	0.5652046838406971
6.992264993429252	0.5652146891229801
6.994379827101516	0.5652245282205127
6.996491361091012	0.5652342220395835
6.998603741011251	0.5652437805212639
7.000718871560961	0.5652532026241534
7.002836914190597	0.5652624940002715
7.004957104581732	0.5652715952064069
7.0070679408763406	0.5652805217530417
7.0091733225271415	0.5652892870951151
7.011276493217716	0.5652979101915938
7.013381861231232	0.565306402440548
7.015489987240019	0.565314713964359
7.0175906747212125	0.5653228662044438
7.0196895852898775	0.5663094243684084
7.021789765386482	0.567619448317406
7.0238890713308715	0.5688959836628555
7.025982255898217	0.570454183265547
7.0280703088415	0.5721763782777884
7.030160363350097	0.5720963529147464
7.0322526749581025	0.5691692101921647
7.0343497607762195	0.5662712030740514
7.036450487319823	0.5653894008834932
7.038546325674318	0.5653960310892355
7.040636431728528	0.5654024993211062
7.042723085004367	0.5654088175689788
7.044810118912877	0.5654149977056914
7.046900829450709	0.5655505159212891
7.048994279362691	0.5656272974118314
7.051090331186054	0.5656260657168829
7.053188205113508	0.5677303202612227
7.055272439543304	0.5710659638217407
7.0573495699214055	0.5723998766080446
7.05942462452855	0.5710634777125992
7.061501245831261	0.5691385752092002
7.063582315267205	0.5675119002695754
7.065669759512356	0.5657459174340387
7.067762552376701	0.5654730685275429
7.069857379390255	0.5654774569367303
7.071941541740203	0.5656141467265846
7.074017784262685	0.5668837633394392
7.076092112654087	0.5678344112473902
7.078167976976707	0.5686846981067837
7.080241573310322	0.5694256733562788
7.082311206747854	0.5700983856844658
7.084368109340216	0.5706421870705018
7.086415259081131	0.5709816275018101
7.088455672624858	0.5711834541490726
7.090490743407508	0.5712566084264238
7.092520758815033	0.5712534598672456
7.0945465758725605	0.571200664118951
7.0965713851539665	0.5710408624052119
7.0985995349683355	0.570787792181859
7.1006332528373	0.570411860041272
7.102672164769191	0.569948417824111
7.104717189310856	0.5694395850411977
7.106767473463965	0.5689216015290832
7.10882261635954	0.5683902751545624
7.110882692978276	0.5678038942817119
7.112947570447249	0.5672434729505991
7.115015699525437	0.566442380807288
7.117085936306155	0.5656428591393112
7.119157581514823	0.5655389993647718
7.12122945253335	0.5655398540206842
7.123302446732755	0.5655405730222687
7.125377282833027	0.5655411566908157
7.127454685827391	0.5655416052018739
7.129535598661379	0.5655419185786542
7.13162137123675	0.5655420964747235
7.133712402412137	0.5655421383029502
7.135805765320751	0.5655421318683854
7.137901548500231	0.5655420320186594
7.140000423200473	0.5655417961757525
7.14210426031966	0.5655414239446064
7.144214735452238	0.5655409144301032
7.146331798508313	0.565759743153518
7.148455475670789	0.565908008775283
7.150586759544434	0.5659667139320702
7.152726724697184	0.5659638620174061
7.154876563702084	0.5659218913493468
7.157037146028819	0.5657886445443117
7.159208668975893	0.5655729912189291
7.161389857840308	0.5655317739749374
7.163577928328251	0.5656823533841703
7.165771829233071	0.5658164567256017
7.167970326921577	0.5658705069078476
7.170173156960855	0.5658682777083022
7.172378443615263	0.5658330466801401
7.174583680114289	0.5657183975732806
7.1767883632891225	0.565532418158943
7.178991670250966	0.5655134116371585
7.181192693403525	0.5655769394943215
7.183390538189668	0.5657030626282936
7.185584897142983	0.5657652176859936
7.187776224012298	0.5657685215423934
7.189963786068614	0.5657536166291521
7.19214736379794	0.5656767783777802
7.194327285461301	0.5655374419824214
7.196505192998737	0.5656193422828376
7.198684841106076	0.5656932476244791
7.2008702769368576	0.5657092173750562
7.203058203221203	0.5657053388291288
7.205248531297891	0.5656592666167242
7.207439968648972	0.5655560333935185
7.209633430458114	0.565460873482319
7.211829628221734	0.56545615226794
7.214026426383148	0.5654513043786789
7.21621855203527	0.5654463453072399
7.218407752268814	0.5654412731692817
7.2205968392159905	0.5654360826130722
7.222788214340771	0.5654307683853285
7.224983238035806	0.5654253274303958
7.227182624325466	0.5654197583125394
7.229386413953136	0.5654140596237378
7.231591251683678	0.5654082408911337
7.2337951038677755	0.5654023100180297
7.235999389330969	0.5653962647596864
7.238206432611985	0.5653900995510729
7.24041826143621	0.5653927013657701
7.242635845952387	0.5654062011847835
7.244859300746606	0.5654195841972389
7.24708876984728	0.5654328530998793
7.249325035628977	0.5654460136185954
7.2515690279131775	0.5654590597837056
7.253819414351902	0.5654719674204534
7.256072534427241	0.5654847296313686
7.258327516762025	0.5654973452388931
7.2605843799499015	0.5655098184845311
7.262843936700215	0.565580846382263
7.265106670363254	0.5658036763558024
7.267372559403946	0.5658999063029615
7.269642197233938	0.5658990166883195
7.27191485848623	0.5658622610449219
7.274190897220659	0.565728077838327
7.2764701540657155	0.5655932119084317
7.278751953138919	0.5656045557191355
7.281036225286206	0.5656157459450666
7.283321340599466	0.5656267828829346
7.2856073684935705	0.5656376660512044
7.28789419408741	0.5656483958542942
7.290181846753364	0.5656589717610205
7.292470080587132	0.5669331967697305
7.294758249625637	0.5683968387443983
7.297045796733417	0.5701301585315307
7.299332507895747	0.5721723011573557
7.301618023077382	0.5720315383599524
7.303901391585667	0.5683411199745309
7.306182470641803	0.5657285475591363
7.3084650795461545	0.5657378720610406
7.310750812024851	0.5657470423848865
7.313036162504426	0.5657560594767943
7.315321553593035	0.5657649277541245
7.317608223294935	0.5658792542591967
7.3198982601575535	0.5658504038100853
7.322192035349474	0.5658043087543889
7.324484527457721	0.5661231759526643
7.326776248255475	0.5682668345339944
7.329068936206583	0.5724174870524539
7.331362961967297	0.5724196190560267
7.333658007169547	0.5698707327007831
7.3359549936656965	0.5679314932055677
7.338252425327951	0.5662242465548022
7.340551978314289	0.5660173534136732
7.342855475467539	0.5662373320676168
7.345163750244655	0.5674507175024932
7.347473834525638	0.5684606212694946
7.349785949200464	0.5693742438307695
7.352102318981296	0.570237547856046
7.354424161685902	0.570904643359158
7.356747931323099	0.5713286448140215
7.359074243004987	0.5715659012929472
7.361402455952474	0.5716172576194299
7.363728302927535	0.5716088437348674
7.366056622394387	0.5714828102699634
7.368391975041128	0.5712084476695889
7.370729536726609	0.5708142216139516
7.373066163309049	0.5702606712513549
7.375401344122748	0.5696195706402752
7.377741709741115	0.5689697483943292
7.380083474812217	0.5683059222656177
7.382419134916321	0.567603084655156
7.384741281932935	0.5668349065356942
7.387061784380803	0.5659678049816509
7.389388356550407	0.5659719965201118
7.391716003986222	0.5659760193076883
7.394031768728441	0.5659798952610827
7.3963479792179685	0.5659836402548837
7.398672898762892	0.565987255176574
7.4010025684663505	0.5659906931721936
7.403311845247415	0.5659939779219113
7.405616523356994	0.565997126700222
7.407926788007822	0.5660001381210809
7.41024035816785	0.5660030019352894
7.412551204124922	0.5660057269120771
7.414865366699269	0.5660083117904053
7.417181009707	0.566010751619149
7.419494529286649	0.5660130506683934
7.421809269096911	0.5660152093604524
7.424122481702386	0.5660172122290582
7.426419336453698	0.5660190695209188
7.428710084932166	0.5660207903432896
7.431003010730274	0.566022368979374
7.433290717465757	0.5660238072118658
7.435577141890625	0.5660251157849733
7.437876399446533	0.566026287424889
7.440174717835766	0.566027310764252
7.4424519378308975	0.5660281957505493
7.444724527493424	0.5660289480278733
7.447005341388188	0.56602956896618
7.449301231858005	0.5660300548923051
7.451602649631221	0.5660304010193489
7.45388854014353	0.5660306114217066
7.45617176136781	0.5660306872582672
7.458463206911944	0.5660306826146422
7.460768618184829	0.5660306162246864
7.463076238391105	0.5660304128809294
7.4653694777386805	0.5660300751855893
7.46765985386705	0.5660296035283928
7.469956826964574	0.5660289960893514
7.472266979253486	0.5660282495726059
7.474586194043454	0.5660273608963624
7.4768854565576515	0.5660263439157996
7.479176960998909	0.5660251960708168
7.481470683878039	0.5660239131753582
7.48377434661415	0.5660224900683363
7.486089871069141	0.56602092141294
7.488400094689992	0.5660192196507365
7.490702422163345	0.5660173900295279
7.493007809594266	0.5660154245144959
7.495324508629651	0.5660133148952895
7.497652084448238	0.5660110541231709
7.499962212218111	0.566008676097839
7.502261948034626	0.5660061776169077
7.504563499118194	0.5660035462410756
7.506874407084886	0.5660007708755587
7.509188950484755	0.5659978531488432
7.51148787091322	0.5659948263742511
7.51378630951604	0.5659916720207412
7.516094575344977	0.5659883735296743
7.518410647170527	0.565984927855799
7.520717138372654	0.56598136570919
7.523016079414906	0.5659776894340205
7.525320303303589	0.5659738768893499
7.5276302246566855	0.5659699211531677
7.529931002364685	0.5659658553610233
7.532229946316623	0.5659616659936918
7.5345277146646685	0.5659573533423494
7.5368264094726545	0.56595291303405
7.5391262074831396	0.5659483476454269
7.541429863370456	0.5659436428244509
7.5437180959799175	0.5659388461200795
7.545993727186323	0.5659339605395474
7.548273313950926	0.5659289476906028
7.550557424862287	0.5659280430441967
7.552829297330879	0.5673676709477994
7.555107760570033	0.5688027413289684
7.557392897162233	0.570718009707369
7.559675176429426	0.5721560102869093
7.561940714357931	0.5709164491097398
7.564202582107371	0.56689175977571
7.56647515414504	0.5660342724643042
7.568764952035139	0.566048937146441
7.571059514872354	0.5660768062431076
7.573339423764331	0.5665607617628337
7.575618173863049	0.5672865853762801
7.57790710760235	0.5673663481278478
7.58021311360619	0.5672783416613556
7.582531463040715	0.5666173643173728
7.584831816279996	0.5661896047510819
7.587126610132422	0.5672931736275852
7.589426478604292	0.5714413178038087
7.591739551918926	0.5722263275010093
7.5940663320314945	0.5704420540357015
7.59638379432627	0.5683784390567623
7.598690131790841	0.5667043988042281
7.600996399367495	0.5662369154300572
7.603311006031445	0.5662491425059395
7.605639277531187	0.5671801071042855
7.607978997438185	0.568117116563405
7.610306019113623	0.5690193033847569
7.612630524063275	0.5698432716127835
7.614962070952315	0.570549481190294
7.617304396877016	0.5710031992087624
7.619642896185438	0.5712507731114025
7.621971427049719	0.5713146794277215
7.6243015407467185	0.5713067253330981
7.626638345382188	0.571190847634932
7.628980564762428	0.5709224437586186
7.631318397075216	0.5704979364863287
7.6336425471688445	0.5699264450009268
7.635966749924088	0.5692967148473494
7.638298969859967	0.5686507830551559
7.640633722970556	0.5679490079901962
7.642963472528653	0.5672549179575958
7.645290837417823	0.5664386838159309
7.647622504644844	0.5664474975226632
7.6499629000301	0.5664561103036438
7.652297141519205	0.5664645419857722
7.654630326422402	0.5664728002622935
7.656963063639188	0.5664808687994816
7.659290919192778	0.5664887479450461
7.661616225483225	0.5664964873180547
7.663949903499967	0.5665040377999149
7.666277396279207	0.5665113706362398
7.6685936387031655	0.5665185310513436
7.670912858040336	0.566525535329435
7.673237381662476	0.5665323247101363
7.6755529550305335	0.566538946463278
7.677874232085067	0.5665453993609896
7.680198916831153	0.5665516747210971
7.682521627185475	0.5665577683094652
7.684837248314196	0.566563682835563
7.6871451399213875	0.5665694723719776
7.689461688825162	0.5665751709514113
7.691796414858447	0.5665807907291952
7.694146567822332	0.5665862356375705
7.696479042944665	0.5665915242287685
7.698806965741401	0.566596668756558
7.701142023360864	0.5666016580507457
7.703489591282169	0.5666064717850167
7.705849125058245	0.566611046480091
7.708200894994814	0.566615364967798
7.710541665994107	0.5666194591530866
7.71288354768079	0.5666233683077607
7.715236060306387	0.5666271318031239
7.7176044056163	0.5666307850659158
7.719984651498096	0.5666343066839105
7.722348111245477	0.566637733587851
7.7247064282867655	0.5666410877448737
7.727068863880318	0.5666443714135326
7.729441675621389	0.5666475694813443
7.731824823465784	0.566650625886453
7.734200452136436	0.5666535035150443
7.736567150680203	0.5666561882664749
7.7389354795491885	0.5666586659764685
7.741312803866517	0.5666609237883795
7.743699415772761	0.5666629333988472
7.746074270136856	0.5666646684562114
7.748442726157695	0.5666661437983253
7.75081504557163	0.5666674416496024
7.7531962582901235	0.5666686492451862
7.755578076372365	0.5666698220432068
7.757958722323248	0.5666709624824449
7.760334256184612	0.5666720404985778
7.76270966039554	0.5666730141346664
7.7650932834961095	0.5666738507562267
7.767486181946512	0.5666745395599947
7.769869890114431	0.5666751137811779
7.772246506875806	0.566675630026765
7.774626704011104	0.566676141201078
7.777014710375108	0.5666766722991599
7.779400154156074	0.5666772124423173
7.781783400442821	0.5666777166700334
7.784167858753572	0.566678116933401
7.786553730252476	0.5666783463677642
7.788939090387764	0.5666783701254579
7.791334071467578	0.5666783271774757
7.793727399110043	0.566678035638238
7.796112402998627	0.5666774356303976
7.798500832519164	0.5666765054800337
7.800894811260652	0.5666752161185677
7.803282515504112	0.5672367917101956
7.805677357822457	0.5684167737497394
7.808066659140484	0.569976183857121
7.810457834958106	0.5719821431358738
7.812843810446183	0.5720926657159602
7.815223670559645	0.5684446652061167
7.817613801150524	0.566632328596235
7.820019124723941	0.5666128499669427
7.822424247141769	0.5665874086559806
7.824826434311031	0.5665557147798651
7.827214610238477	0.5672853073121119
7.829603331090939	0.5677843480414285
7.832003606957652	0.5677684030380123
7.834417418929462	0.5674174436601461
7.8368298254230035	0.5664797172684956
7.839231005036627	0.5669847488342897
7.84163321788652	0.5712833498287988
7.844045709498025	0.572191026890988
7.846472335238669	0.5701402938740838
7.8489068748336805	0.5677574619048651
7.851324197751427	0.5660056443520237
7.853737645135202	0.5659442182451427
7.856157283282762	0.5658958787038715
7.858587870900916	0.5674361574971436
7.861027424924629	0.5685788365746121
7.863460300805349	0.5695590216234848
7.8658861756976215	0.5704078890615043
7.868312117850203	0.5709640990174932
7.870745441901298	0.5712451915183951
7.873189095275352	0.5712926928953888
7.8756363489962675	0.5712819088240528
7.8780742429784345	0.5711092054984852
