x	y1
7.012632748441988	0.25390625
7.014738861567993	0.25625
7.0168472253258285	0.2552734375
7.0189529122876175	0.2560546875
7.021055144787077	0.2609375
7.023157534575031	0.2583984375
7.025259831888114	0.2533203125
7.027356821860802	0.2490234375
7.029447534417992	0.2486328125
7.031538563336968	0.253125
7.033634331323874	0.2552734375
7.035735189774114	0.2603515625
7.037839770428263	0.2630859375
7.03994446082863	0.259375
7.042041914403629	0.2578125
7.044135142325654	0.2556640625
7.046226990549254	0.25390625
7.0483205648403855	0.25390625
7.050417716806224	0.255078125
7.0525162142945375	0.25703125
7.054616633762754	0.259375
7.05670819885036	0.260546875
7.058791730453924	0.258984375
7.060872215698932	0.259375
7.062953009892525	0.2587890625
7.065036660182091	0.26015625
7.067125157005809	0.2611328125
7.069218987119687	0.2599609375
7.0713152516058635	0.2564453125
7.07340820087747	0.2470703125
7.07549054130814	0.2470703125
7.077568513567278	0.2474609375
7.079646281170597	0.2525390625
7.0817224581698275	0.2568359375
7.083796741538012	0.25546875
7.085861508319792	0.251171875
7.08791493270502	0.252734375
7.089958821404818	0.257421875
7.091994823650534	0.2626953125
7.094024332713559	0.2638671875
7.096048784818989	0.2625
7.0980715690744836	0.26171875
7.1000974873598555	0.262890625
7.102130344332313	0.264453125
7.104168255660942	0.26796875
7.106211824566073	0.269140625
7.108260377799281	0.270703125
7.110313378191793	0.26875
7.1123709751016655	0.264453125
7.114433018918719	0.2638671875
7.116499208391135	0.2650390625
7.11856813842827	0.2689453125
7.12063994896163	0.26953125
7.122713153205144	0.267578125
7.124787365913085	0.2671875
7.1268632014603766	0.266015625
7.128941501564359	0.2671875
7.131023253547345	0.265625
7.133109516737585	0.2640625
7.135201009191373	0.261328125
7.137295936966219	0.26171875
7.139392633923305	0.262109375
7.1414913333386325	0.2638671875
7.143593303170364	0.2646484375
7.145701235164399	0.2642578125
7.147819196924396	0.2626953125
7.149945979602594	0.26328125
7.152080179681567	0.262890625
7.154222920791702	0.26328125
7.156375700030737	0.262109375
7.158539942573073	0.261328125
7.160715857838691	0.2640625
7.162899574686401	0.263671875
7.16508916899295	0.263671875
7.167284503926972	0.265234375
7.169484052545007	0.265625
7.1716852048263995	0.262890625
7.173886225404424	0.2578125
7.176087051634118	0.26015625
7.178287827186832	0.2625
7.1804882387795494	0.265625
7.182687730104071	0.265625
7.18488565772039	0.265625
7.187081405904371	0.26484375
7.18927448223838	0.2640625
7.191464607418619	0.268359375
7.193651710076769	0.27109375
7.1958350605180925	0.273046875
7.198016223478192	0.276953125
7.20019816315831	0.2767578125
7.202383369554711	0.2783203125
7.204571693933549	0.2763671875
7.206762801789057	0.2744140625
7.208955830459508	0.2736328125
7.21115060814099	0.2734375
7.2133478345413655	0.27578125
7.215546002094661	0.2759765625
7.217741259756702	0.2744140625
7.219933710095526	0.2744140625
7.222125580826993	0.273828125
7.2243192235342795	0.2728515625
7.226515921923882	0.2744140625
7.228716407759612	0.2759765625
7.230920970571073	0.27734375
7.233127213069392	0.2771484375
7.2353326796469934	0.2763671875
7.237538406573668	0.276171875
7.239746597351915	0.27734375
7.241959321077916	0.276171875
7.244177727625002	0.2755859375
7.246402072598582	0.2775390625
7.248632489573562	0.2783203125
7.250869585917412	0.2775390625
7.25311433605262	0.2765625
7.255365350448755	0.275390625
7.257618547779206	0.27265625
7.259873663684389	0.2728515625
7.262131218876631	0.2708984375
7.2643911948793365	0.2720703125
7.2666534741553415	0.2736328125
7.268918806091321	0.2720703125
7.271187716341348	0.2748046875
7.273459675508964	0.2791015625
7.275735004255978	0.2779296875
7.2780133178531585	0.2759765625
7.280293652130238	0.2798828125
7.2825764425653325	0.2888671875
7.284860075190765	0.2916015625
7.287144494747857	0.2919921875
7.2894294599052625	0.2923828125
7.291714871288238	0.2912109375
7.294000779932672	0.2849609375
7.296286698107288	0.2806640625
7.298572454015367	0.2810546875
7.300858086007824	0.2814453125
7.303143269675638	0.2849609375
7.305426858951582	0.2873046875
7.30770987300387	0.2892578125
7.309993684031541	0.2880859375
7.312277549102478	0.2873046875
7.314561368704613	0.2837890625
7.316845464949407	0.2818359375
7.319130950533653	0.2802734375
7.321419195120656	0.2798828125
7.323710811538465	0.2787109375
7.3260027115340955	0.2787109375
7.328294274467352	0.274609375
7.3305869153538135	0.271484375
7.3328803399987486	0.273046875
7.335175141941433	0.2716796875
7.337472438867324	0.2716796875
7.339772152698112	0.2712890625
7.342073556276772	0.26953125
7.344377990078662	0.26875
7.346686229448665	0.26640625
7.348995802802404	0.2712890625
7.351306673087014	0.2814453125
7.353621323698431	0.2833984375
7.355941774030913	0.2822265625
7.35826625619002	0.2814453125
7.360593106004355	0.2783203125
7.362922420566081	0.2736328125
7.365254522727747	0.2740234375
7.367588214512462	0.2724609375
7.369926189388364	0.2763671875
7.372266136024396	0.2806640625
7.3746068999691845	0.2828125
7.37694695560539	0.283984375
7.379288861667247	0.292578125
7.381633575191849	0.2896484375
7.383977701058345	0.2912109375
7.386311154714145	0.2943359375
7.388636708600895	0.2958984375
7.390965464586201	0.2994140625
7.393300676092168	0.2998046875
7.39562424490587	0.2998046875
7.397943982763756	0.2998046875
7.400269308690179	0.2986328125
7.402602667971534	0.2931640625
7.40492483080434	0.2880859375
7.407237018315495	0.2888671875
7.4095514799328965	0.2904296875
7.411873931476589	0.2916015625
7.414195701073606	0.2861328125
7.416519568888127	0.2896484375
7.418844764657446	0.2919921875
7.421171636498321	0.2927734375
7.4234968363407985	0.2939453125
7.425822697176938	0.2927734375
7.428140459682827	0.29453125
7.430446517198553	0.296875
7.432753703084537	0.2919921875
7.435061317262063	0.2822265625
7.437361649668861	0.2806640625
7.439671848909532	0.2775390625
7.44198821717751	0.278515625
7.444281305857712	0.279296875
7.446566514249963	0.277734375
7.448856508472414	0.274609375
7.451160111377795	0.271484375
7.453476571809525	0.269921875
7.455775638621901	0.2703125
7.45806940134199	0.275
7.46036880505321	0.2779296875
7.4626810149360825	0.2880859375
7.464999342388579	0.2884765625
7.467301475276609	0.2869140625
7.469598767996447	0.2841796875
7.471900378664657	0.2845703125
7.47421322653101	0.2861328125
7.476536876145976	0.2861328125
7.478846313966981	0.2845703125
7.481145885787933	0.2876953125
7.483445317017149	0.2861328125
7.485752195491753	0.2873046875
7.4880705456654	0.2931640625
7.490392916077817	0.2947265625
7.49270475095909	0.2962890625
7.495016528353816	0.2935546875
7.497336346264252	0.2904296875
7.499666563343368	0.2919921875
7.5019915530680095	0.2888671875
7.504303324040223	0.2822265625
7.506613275478259	0.2798828125
7.5089297463717	0.2796875
7.5112546277846	0.27890625
7.5135706863752025	0.276953125
7.5158817398975275	0.276171875
7.518198728147789	0.27734375
7.5205263353016525	0.278515625
7.522851108237998	0.276171875
7.525164683841599	0.271484375
7.527479170711225	0.273828125
7.529800406428385	0.27734375
7.532117493106871	0.27734375
7.534433228984138	0.276171875
7.5367452400940715	0.275390625
7.539060938161236	0.275390625
7.541376354362655	0.275390625
7.543694285274731	0.27734375
7.546003830602061	0.2763671875
7.548299916599075	0.2796875
7.55059575190335	0.282421875
7.552894302566006	0.283984375
7.555183362885187	0.28515625
7.5574778093417025	0.2822265625
7.559777070889777	0.2865234375
7.562071466088878	0.2826171875
7.564348789569005	0.2857421875
7.5666231460812226	0.2845703125
7.568907429999611	0.2802734375
7.571207211099819	0.2791015625
7.573509639671906	0.2791015625
7.57579851468769	0.2810546875
7.578086760981003	0.2810546875
7.580385095678158	0.2822265625
7.582699292340661	0.2822265625
7.585022165050168	0.2818359375
7.587328578689628	0.2880859375
7.589630181517606	0.2880859375
7.591936738569047	0.2845703125
7.594255637257684	0.2806640625
7.596587372983689	0.2822265625
7.598911116753483	0.2875
7.601224532091019	0.2873046875
7.603537827275968	0.286328125
7.605858601337618	0.291015625
7.608191643449964	0.287109375
7.610535451537461	0.287109375
7.612870391662368	0.279296875
7.615202421434745	0.2734375
7.617540208970911	0.273046875
7.619887802365656	0.27734375
7.622235013068447	0.276953125
7.624572315935548	0.27734375
7.626910501134623	0.275
7.629254991731767	0.267578125
7.631607158184884	0.265625
7.633955148135997	0.265234375
7.636289580127861	0.2671875
7.638622918983183	0.26953125
7.640963128184436	0.271875
7.64330826635852	0.278515625
7.64564767469497	0.28359375
7.64798377441955	0.284375
7.650322550774853	0.2859375
7.652668699971768	0.283203125
7.655011385752751	0.287890625
7.657352810999602	0.27890625
7.659695175701472	0.27421875
7.662034778105549	0.283203125
7.664372072336667	0.285546875
7.666716403120768	0.287890625
7.669055855829766	0.2916015625
7.671384865114544	0.2943359375
7.673716249674061	0.2927734375
7.676051939359344	0.2875
7.678378413635066	0.28671875
7.680712717027767	0.28671875
7.683046789450422	0.280078125
7.685378014810367	0.27734375
7.687699278632952	0.2796875
7.6900165390749216	0.285546875
7.692343970931949	0.287109375
7.69468782088256	0.283984375
7.6970389812850595	0.282421875
7.69937533796783	0.279296875
7.701710045300096	0.2765625
7.704053288786704	0.272265625
7.706407563236514	0.267578125
7.708772392381202	0.270703125
7.711124677078986	0.2734375
7.713469018220833	0.27890625
7.715816285722408	0.275
7.7181745192905185	0.2734375
7.720547133069852	0.2703125
7.7229271167946685	0.2734375
7.725293363283444	0.272265625
7.727656229802494	0.2748046875
7.730023723028295	0.2779296875
7.732401006844344	0.2826171875
7.7347873313735676	0.2857421875
7.737165186646065	0.2841796875
7.739535803949997	0.2837890625
7.7419083019464106	0.2841796875
7.744289007140225	0.2861328125
7.746678049643527	0.2841796875
7.74905687915292	0.2771484375
7.7514307719575	0.2806640625
7.75380877026473	0.2923828125
7.7561946957857755	0.2900390625
7.758582695043368	0.2916015625
7.7609698867203845	0.2904296875
7.763348893083676	0.2869140625
7.765728946585956	0.2869140625
7.768117179715219	0.2912109375
7.770513620450993	0.2958984375
7.772899413580861	0.2931640625
7.775280115572149	0.2916015625
7.777664893087355	0.2919921875
7.780056861601106	0.2951171875
7.78244541191582	0.3001953125
7.784832772081331	0.2958984375
7.787221466012933	0.2919921875
7.789613250909694	0.2919921875
7.792006345622412	0.2927734375
7.794408474704982	0.2900390625
7.796808363872232	0.2888671875
7.799201142264968	0.2861328125
7.801598235374898	0.2916015625
7.803998266106735	0.289453125
7.80639426624526	0.2765625
7.808792833931015	0.27734375
7.811187495294799	0.2796875
7.813584414779545	0.278515625
7.815972789569677	0.26953125
7.818360582750102	0.272265625
7.820760834214371	0.278515625
7.8231749505497055	0.276953125
7.825583161181204	0.271484375
7.82798498574705	0.27734375
7.830376195563487	0.28203125
7.832771689207988	0.280078125
7.835179494660631	0.279296875
7.83759884109863	0.280078125
7.840009276582144	0.2734375
7.842412689336666	0.26953125
7.84481986019924	0.272265625
7.847237953290792	0.283984375
7.849668306262322	0.27890625
7.852099925393068	0.2859375
7.854518671248201	0.2875
7.856936126371652	0.2861328125
7.859360453273607	0.2853515625
7.861794920594467	0.2896484375
7.864237434191846	0.2865234375
7.866673190101915	0.2830078125
7.869102317836889	0.2837890625
7.871532421097829	0.2841796875
7.873969461942681	0.2861328125
7.876415540476793	0.2830078125
7.878863762162254	0.2849609375
7.881304987063748	0.2908203125
7.883745579327293	0.2892578125
7.886189860068429	0.2849609375
7.888641683238103	0.2806640625
7.891098095598238	0.2841796875
7.893547387080697	0.2884765625
7.895995447030647	0.278515625
7.898449603415105	0.280078125
7.900910136200895	0.280078125
7.903366425648181	0.277734375
7.9058160755917894	0.27734375
7.90826709552368	0.278125
7.910724380490471	0.28125
7.913183376133273	0.278125
7.915638791656376	0.28125
7.918096195671172	0.2828125
7.920556684799929	0.287890625
7.923020872469909	0.283203125
7.925493239895524	0.28515625
7.92797465648229	0.287109375
7.930451631137771	0.2875
7.932922086626286	0.27734375
7.935392362363945	0.2796875
7.937867981623021	0.2853515625
7.940347780801503	0.2857421875
7.942823289414164	0.2810546875
7.945300161332875	0.2822265625
7.9477769529004485	0.2841796875
7.950249189199636	0.2841796875
7.9527304391090805	0.2833984375
7.955218588739667	0.2849609375
7.95770400944549	0.2830078125
7.960187825192229	0.2814453125
7.962657967200824	0.2822265625
7.965128493316917	0.2830078125
7.967609504190985	0.2896484375
7.970103165389428	0.2896484375
7.97259844503571	0.2884765625
7.975082855662041	0.2822265625
7.977567819150589	0.2884765625
7.980061738521564	0.2826171875
7.982568256642784	0.2822265625
7.9850844624199855	0.2787109375
7.987591536662193	0.2841796875
7.990092153461708	0.27734375
7.9925946443966875	0.2765625
7.995104087597188	0.275
7.99762302809763	0.273828125
7.999806272379523	0.2734375
