x	y1
8.056906525342661	0.5
8.059456894648084	0.5
8.062019661158365	0.5
8.064582281302886	0.5
8.067135522384886	0.5
8.069686091230736	0.5
8.072243072247398	0.5
8.074808684202653	0.5
8.077369877531073	0.5
8.079933063731037	0.5
8.082495024630898	0.5
8.085055927882227	0.5
8.087627847096357	0.5
8.090204729981803	0.5
8.092782010973798	0.5
8.09535750010001	0.5
8.097923211789656	0.5
8.100488926246664	0.5
8.103068221363586	0.5
8.10566259326023	0.5
8.108259443696788	0.5
8.11084361781601	0.5
8.11342707301124	0.5
8.116022191578852	0.5
8.118630673256767	0.5
8.121238107041425	0.5
8.123840784621557	0.5
8.126437771578313	0.5
8.129033686847814	0.5
8.131629497021953	0.5
8.134228240100748	0.5
8.136830727875823	0.5
8.139428076204057	0.5
8.14202294899646	0.5
8.144615689778732	0.5
8.14721073613595	0.5
8.149805034252873	0.5
8.152395312785039	0.5
8.154982642873225	0.5
8.157562092253064	0.5
8.160144618261144	0.5
8.162739588302244	0.5
8.165340582115489	0.5
8.167941297705722	0.5
8.170542927730585	0.5
8.173143436757007	0.5
8.175743676705832	0.5
8.178343340657383	0.5
8.180942482391274	0.5
8.183540962933304	0.5
8.186138626918924	0.5
8.188735296307481	0.5
8.191330700474131	0.5
8.193924677095728	0.5
8.196517303780142	0.5
8.199108431960939	0.5
8.201696642096211	0.5
8.204282071549352	0.5
8.206868191745048	0.5
8.20945614748102	0.5
8.212043395433122	0.5
8.214629842110105	0.5
8.217215213211919	0.5
8.219798725930618	0.5
8.222383416279726	0.5
8.224967149757997	0.5
8.22754721633488	0.5
8.230124278920519	0.5
8.232693710100934	0.5
8.235266106261928	0.5
8.237845198018702	0.5
8.240426532331137	0.5
8.243007006881456	0.5
8.24558658229923	0.5
8.248165670559809	0.5
8.250744806779602	0.5
8.253323451189324	0.5
8.255901385697802	0.5
8.258478546738313	0.5
8.261054953910277	0.5
8.263630850350776	0.5
8.266206787403007	0.5
8.268782663707032	0.5
8.271357739244394	0.5
8.273930950693773	0.5
8.27650093789988	0.5
8.279069339009494	0.5
8.281638325181175	0.5
8.284209873116925	0.5
8.286785372890302	0.5
8.28936362654973	0.5
8.291939882136054	0.5
8.29451170953372	0.5
8.297082433518668	0.5
8.299655569422395	0.5
8.302230046916147	0.5
8.304799559716685	0.5
8.307366905978888	0.5
8.309928151445062	0.5
8.312487691796797	0.5
8.31505651498856	0.5
8.317637919824852	0.5
8.32022107633881	0.5
8.32280503316147	0.5
8.325391392446235	0.5
8.327978029464786	0.5
8.330565558522466	0.5
8.333154847848151	0.5
8.335744440639806	0.5
8.338334444545609	0.5
8.340924973951628	0.5
8.343514289511884	0.5
8.346103097517775	0.5
8.348693827062412	0.5
8.351286941696177	0.5
8.35387933762023	0.5
8.356469622927168	0.5
8.359058418350552	0.5
8.361647325821219	0.5
8.364238386013024	0.5
8.366832417672365	0.5
8.369427293791844	0.5
8.372021034786671	0.5
8.374612637330953	0.5
8.37720350860747	0.5
8.379794869596745	0.5
8.382388991371393	0.5
8.384981039356129	0.5
8.387569827384338	0.5
8.390157068337192	0.5
8.392745755635717	0.5
8.395335897500084	0.5
8.397931298972612	0.5
8.400531208412863	0.5
8.4031325978764	0.5
8.40573418170979	0.5
8.408336393184776	0.5
8.410939441275413	0.5
8.413542732370674	0.5
8.41614635711445	0.5
8.418750390761721	0.5
8.42135501281161	0.5
8.423960756957943	0.5
8.42656838769604	0.5
8.429176841190856	0.5
8.431784401002187	0.5
8.434391829861237	0.5
8.43700019094624	0.5
8.439610602049074	0.5
8.442221384898675	0.5
8.44483254523862	0.5
8.447445281032222	0.5
8.450057565335152	0.5
8.452671310539918	0.5
8.455289213534368	0.5
8.457906292124381	0.5
8.460519797073058	0.5
8.463132354961642	0.5
8.46574937297736	0.5
8.468369831922487	0.5
8.470984946796971	0.5
8.473597875447465	0.5
8.476209406154682	0.5
8.478818096848817	0.5
8.481433800374832	0.5
8.484062066844594	0.5
8.486693543384478	0.5
8.489327563472118	0.5
8.491963024162887	0.5
8.494599177452661	0.5
8.49723528611935	0.5
8.499874052305069	0.5
8.502517724627321	0.5
8.505163774688416	0.5
8.507809473292745	0.5
8.510454017905152	0.5
8.513097580303828	0.5
8.515741017460774	0.5
8.518386487033872	0.5
8.521035287144677	0.5
8.523685085208376	0.5
8.526336333267059	0.5
8.528986560215095	0.5
8.531636718916713	0.5
8.534288503619338	0.5
8.536942591558464	0.5
8.539598648306866	0.5
8.54225703175242	0.5
8.544916448022947	0.5
8.547574644787682	0.5
8.55023387080375	0.5
8.552895577761975	0.5
8.555557558962876	0.5
8.558219534120486	0.5
8.56087955201257	0.5
8.563538570406271	0.5
8.566199620098503	0.5
8.568864021865037	0.5
8.571532055815966	0.5
8.574202358705753	0.5
8.576873572924557	0.5
8.579545159983889	0.5
8.58221758346505	0.5
8.584891548980192	0.5
8.587567689599004	0.5
8.590246339056652	0.5
8.592926600392827	0.5
8.595607661100274	0.5
8.598289866369115	0.5
8.600974025141353	0.5
8.603661158781886	0.5
8.606350605437573	0.5
8.609039680551774	0.5
8.611729070869867	0.5
8.614419003618474	0.5
8.617109298753158	0.5
8.619800942891594	0.5
8.622493360914898	0.5
8.62518585452878	0.5
8.627879435897938	0.5
8.630574890585436	0.5
8.633272590747607	0.5
8.635968479149527	0.5
8.638661080185793	0.5
8.641352966254715	0.5
8.644049306122605	0.5
8.64675254394306	0.5
8.649451810197021	0.5
8.65214852152433	0.5
8.65484499181956	0.5
8.657539383991011	0.5
8.660238305781556	0.5
8.662948321589026	0.5
8.6656631700916	0.5
8.668380617260972	0.5
8.6711004513119	0.5
8.67382257839386	0.5
8.676542739888408	0.5
8.679262533633233	0.5
8.681985521602614	0.5
8.684713766373521	0.5
8.687442880025138	0.5
8.690171623910057	0.5
8.692899415448629	0.5
8.695626503993196	0.5
8.698353820358696	0.5
8.701083452820432	0.5
8.703816700222285	0.5
8.706551162827097	0.5
8.709287894257868	0.5
8.712027655442236	0.5
8.714768732084579	0.5
8.717510499706593	0.5
8.720253361448957	0.5
8.722998110496448	0.5
8.725745146868489	0.5
8.72849361902038	0.5
8.731242302675962	0.5
8.73399160209561	0.5
8.736742296619756	0.5
8.739494913158724	0.5
8.742249415242942	0.5
8.745004061347718	0.5
8.747756423917414	0.5
8.750508652159384	0.5
8.753264138927877	0.5
8.75602458166832	0.5
8.758787452985352	0.5
8.76155311663896	0.5
8.764321249080062	0.5
8.767090138572346	0.5
8.769860255855336	0.5
8.772631564074372	0.5
8.775402463480875	0.5
8.778172979870284	0.5
8.780943196569378	0.5
8.783713245181337	0.5
8.786483291211196	0.5
8.789253516637789	0.5
8.792024101732677	0.5
8.794795208333937	0.5
8.797566966400746	0.5
8.800339465076476	0.5
8.803112748771495	0.5
8.805886753488087	0.5
8.808660972295904	0.5
8.811434782742156	0.5
8.814208262879237	0.5
8.816981497833	0.5
8.819754579934362	0.5
8.822527607285146	0.5
8.82530058901952	0.5
8.828072998706082	0.5
8.830844327130036	0.5
8.83361460421274	0.5
8.836383851177601	0.5
8.83915207991772	0.5
8.841919258963653	0.5
8.844685201295585	0.5
8.847450026706072	0.5
8.850213970173167	0.5
8.852977114090807	0.5
8.855739253849396	0.5
8.858500409240417	0.5
8.861260607886766	0.5
8.864019884052567	0.5
8.866778253317682	0.5
8.869535598921564	0.5
8.87229184782292	0.5
8.87504717308976	0.5
8.877801585833192	0.5
8.88055514747458	0.5
8.883307977427274	0.5
8.886060121806427	0.5
8.888811507420064	0.5
8.891561795832809	0.5
8.894310781505377	0.5
8.897058240738788	0.5
8.899804083885325	0.5
8.90254831730121	0.5
8.905291047811547	0.5
8.908032469782007	0.5
8.910772837415495	0.5
8.913512427564376	0.5
8.91625149991829	0.5
8.918990141753165	0.5
8.921727762649194	0.5
8.924464187335692	0.5
8.927199410755321	0.5
8.929933427023805	0.5
8.932666238663808	0.5
8.935397864631598	0.5
8.938128345698114	0.5
8.940857746318976	0.5
8.943586152683118	0.5
8.946313667079187	0.5
8.949040399055717	0.5
8.951766454125869	0.5
8.954491921043717	0.5
8.957216858987326	0.5
8.959941286292121	0.5
8.96266517258891	0.5
8.965388436175369	0.5
8.9681109371831	0.5
8.970832450335996	0.5
8.973552809385739	0.5
8.976271893397834	0.5
8.978989613588615	0.5
8.981705879386826	0.5
8.984420587386403	0.5
8.987133776747005	0.5
8.989845552614133	0.5
8.992556069681216	0.5
8.995265507373748	0.5
8.997974040731162	0.5
9.000681811989494	0.5
9.003388907899252	0.5
9.006095346912465	0.5
9.008801078662412	0.5
9.01150599591475	0.5
9.01420995679764	0.5
9.016912813102083	0.5
9.019614439233546	0.5
9.022314756290758	0.5
9.025013746794956	0.5
9.027711457562656	0.5
9.030407990660054	0.5
9.03310348475784	0.5
9.035798084889507	0.5
9.038491849757843	0.5
9.041184641973025	0.5
9.043876625257488	0.5
9.046567938877976	0.5
9.049258686726692	0.5
9.051948935253165	0.5
9.05463871970933	0.5
9.057328056510382	0.5
9.060016950869525	0.5
9.062705380896734	0.5
9.065393391114629	0.5
9.06808114070297	0.5
9.070768768383738	0.5
9.073456304770671	0.5
9.076143862234073	0.5
9.07883154100431	0.5
9.081519414990147	0.5
9.084207520351498	0.5
9.086895790510527	0.5
9.089583733264647	0.5
9.092270640669437	0.5
9.094956423414112	0.5
9.09764109047606	0.5
9.100324686972224	0.5
9.103007291129739	0.5
9.105689006665644	0.5
9.108369952061029	0.5
9.111050239941983	0.5
9.113729919670936	0.5
9.116409013557242	0.5
9.11908764486559	0.5
9.121765902523684	0.5
9.124443839659106	0.5
9.127121478453269	0.5
9.129798747928739	0.5
9.132475102256679	0.5
9.135149790314282	0.5
9.137822771267748	0.5
9.140494095599882	0.5
9.143163896206838	0.5
9.145832368980091	0.5
9.148499746542708	0.5
9.151166269499377	0.5
9.153832159425267	0.5
9.156497597067746	0.5
9.159162708156884	0.5
9.161827558028426	0.5
9.164492155082899	0.5
9.167156461996282	0.5
9.169820412613776	0.5
9.172483841754095	0.5
9.175146173956447	0.5
9.177807399193707	0.5
9.18046768125898	0.5
9.18312718341723	0.5
9.185786048231524	0.5
9.188444381186127	0.5
9.191102240631096	0.5
9.193759625751758	0.5
9.196416467268532	0.5
9.199072801058284	0.5
9.201728494626032	0.5
9.204383474267399	0.5
9.207037689235198	0.5
9.209691123809078	0.5
9.21234380370726	0.5
9.214995795200409	0.5
9.21764719723116	0.5
9.220298128052228	0.5
9.222948708859336	0.5
9.225599047080845	0.5
9.228249189953093	0.5
9.230899016028543	0.5
9.233548623594707	0.5
9.23619808819668	0.5
9.23884745443085	0.5
9.241496733753927	0.5
9.244145892429321	0.5
9.246794803911941	0.5
9.249443452229212	0.5
9.252091884816434	0.5
9.254740181814219	0.5
9.257388413071245	0.5
9.260036487771629	0.5
9.262684227895798	0.5
9.26533121032638	0.5
9.267977498302988	0.5
9.270623207828278	0.5
9.273268474835264	0.5
9.275913355519354	0.5
9.278557822602977	0.5
9.281201550726081	0.5
9.28384467156133	0.5
9.286487223453634	0.5
9.289129291670674	0.5
9.291771085907095	0.5
9.294412811686032	0.5
9.297054642145428	0.5
9.29969669638282	0.5
9.302339027712128	0.5
9.304981623476422	0.5
9.307624381063755	0.5
9.310267032799125	0.5
9.312909695405775	0.5
9.315552447013015	0.5
9.318195062060832	0.5
9.320837542673992	0.5
9.323479978134786	0.5
9.326122527922411	0.5
9.32876540910688	0.5
9.331408874607371	0.5
9.33405318516003	0.5
9.336698578729308	0.5
9.339345241514934	0.5
9.341993284581733	0.5
9.344642716176724	0.5
9.347293239103138	0.5
9.349943887619304	0.5
9.352594751573719	0.5
9.355245953711117	0.5
9.357897637094945	0.5
9.360549949586304	0.5
9.36320302809649	0.5
9.365856857600622	0.5
9.368510756932741	0.5
9.37116457923289	0.5
9.37381843151626	0.5
9.376472454902357	0.5
9.379126840593736	0.5
9.381781781579052	0.5
9.384437449450328	0.5
9.38709397606807	0.5
9.389751442131146	0.5
9.392409873606288	0.5
9.395069245792108	0.5
9.397729493720297	0.5
9.400390526802921	0.5
9.403052245238136	0.5
9.405714555721145	0.5
9.408377384413686	0.5
9.411040670364923	0.5
9.413704280833455	0.5
9.416368016992932	0.5
9.419031712541097	0.5
9.42169538179942	0.5
9.424359117177582	0.5
9.42702309064438	0.5
9.429687545688342	0.5
9.43235277969716	0.5
9.435019118168608	0.5
9.437686662924369	0.5
9.44035441258991	0.5
9.443022387517916	0.5
9.445690706515906	0.5
9.448359538570992	0.5
9.451029079768226	0.5
9.453699523509016	0.5
9.456371029173921	0.5
9.459043694460103	0.5
9.461717535926583	0.5
9.464392480958857	0.5
9.467068372604702	0.5
9.469744986748829	0.5
9.47242205914945	0.5
9.4750993182686	0.5
9.47777651890341	0.5
9.480453471586504	0.5
9.483130063597418	0.5
9.485806269010512	0.5
9.488482147118749	0.5
9.491157779178565	0.5
9.493833048662482	0.5
9.496508099710752	0.5
9.499183109666367	0.5
9.501858253355516	0.5
9.504533690016421	0.5
9.507209552537534	0.5
9.509885940345768	0.5
9.512562916453476	0.5
9.515240489892646	0.5
9.517918525412345	0.5
9.520596869577654	0.5
9.523275637242476	0.5
9.525954907131	0.5
9.528634720200383	0.5
9.53131502808923	0.5
9.533995493040978	0.5
9.536676075790936	0.5
9.539356996533396	0.5
9.542037852958247	0.5
9.544718491975589	0.5
9.54739901155511	0.5
9.55007930214046	0.5
9.552759259902714	0.5
9.555438842537782	0.5
9.558118026780223	0.5
9.56079680962914	0.5
9.563475207962869	0.5
9.566153256449137	0.5
9.568831003870528	0.5
9.571508508201873	0.5
9.574185830973034	0.5
9.576863031594794	0.5
9.57954016237873	0.5
9.582217264911247	0.5
9.584894368235153	0.5
9.587571446276854	0.5
9.590248266355696	0.5
9.592924858374388	0.5
9.595601278700707	0.5
9.598277576334917	0.5
9.600953790346885	0.5
9.603629948833422	0.5
9.606305913903874	0.5
9.608980789741764	0.5
9.611654490575972	0.5
9.614326623376657	0.5
9.616993113305686	0.5
9.619649384064966	0.5
9.622295358430323	0.5
9.62493096417878	0.5
9.627556134223461	0.5
9.63017080672147	0.5
9.63277492515507	0.5
9.635368438386875	0.5
9.637951300689823	0.5
9.640523471753069	0.5
9.643084916665002	0.5
9.645635605874762	0.5
9.64817551513375	0.5
9.650704625418621	0.5
9.653222922837339	0.5
9.655730398519845	0.5
9.658227048494735	0.5
9.6607128735528	0.5
9.663187879099757	0.5
9.66565207499963	0.5
9.668105475409583	0.5
9.670548098607233	0.5
9.672979966811674	0.5
9.675401105999244	0.5
9.67781154571503	0.5
9.680211318881447	0.5
9.68260046160507	0.5
9.684979012982751	0.5
9.687347014908063	0.5
9.689704511879	0.5
9.692051550807916	0.5
9.694388180834569	0.5
9.69671445314302	0.5
9.699030420783048	0.5
9.701336138496648	0.5
9.703631662550169	0.5
9.705917050572541	0.5
9.708192361399929	0.5
9.710457654927085	0.5
9.712712991965585	0.5
9.71495843410906	0.5
9.717194043605547	0.5
9.719419883236993	0.5
9.721636016205894	0.5
9.723842506028939	0.5
9.726039416437466	0.5
9.728226811284637	0.5
9.730404754459473	0.5
9.732573309807423	0.5
9.73473254105725	0.5
9.736882511753862	0.5
9.739023285196774	0.5
9.741154924384047	0.5
9.743277491961381	0.5
9.745391050175929	0.5
9.74749566083426	0.5
9.749591385263953	0.5
9.751678284278555	0.5
9.753756418145523	0.5
9.75582584655608	0.5
9.757886628596452	0.5
9.759938822720322	0.5
9.761982486721877	0.5
9.764017677708749	0.5
9.766044452074269	0.5
9.768062865468561	0.5
9.77007297276802	0.5
9.772074828042738	0.5
9.774068484521491	0.5
9.776053994553932	0.5
9.778031409569708	0.5
9.780000780034248	0.5
9.781962155401006	0.5
9.78391558406039	0.5
9.785861113285968	0.5
9.787798789176724	0.5
9.789728656595361	0.5
9.791650759103277	0.5
9.79356513889263	0.5
9.795471836715786	0.5
9.797370891812536	0.5
9.799262341835297	0.5
9.801146222772775	0.5
9.803022568877271	0.5
9.804891412985645	0.5
9.806752788443374	0.5
9.808606728057397	0.5
9.81045326236561	0.5
9.812292419550438	0.5
9.814124225355899	0.5
9.815948703011461	0.5
9.817765873164582	0.5
9.819575753822466	0.5
9.821378360302246	0.5
9.823173705189294	0.5
9.824961798305123	0.5
9.826742646685421	0.5
9.828516254568381	0.5
9.830282623393506	0.5
9.832041751811008	0.5
9.833793635701895	0.5
9.835538268208937	0.5
9.837275639778566	0.5
9.839005738213386	0.5
9.840728548735136	0.5
9.842444054057866	0.5
9.844152234471002	0.5
9.84585306793199	0.5
9.847546530168133	0.5
9.849232594787058	0.5
9.850911233395212	0.5
9.852582415723614	0.5
9.85424610975997	0.5
9.855902281886951	0.5
9.85755089702603	0.5
9.859191918785625	0.5
9.860825309612473	0.5
9.862451030945069	0.5
9.864069043370149	0.5
9.865679306780759	0.5
9.867281780533588	0.5
9.868876423605087	0.5
9.870463194746009	0.5
9.872042052633695	0.5
9.873612956187253	0.5
9.875175865831324	0.5
9.876730744313345	0.5
9.878277555011673	0.5
9.879816262016664	0.5
9.88134683024475	0.5
9.882869225544104	0.5
9.884383414792284	0.5
9.885889365985934	0.5
9.887387048322157	0.5
9.888876432271314	0.5
9.890357489641199	0.5
9.891830193632636	0.5
9.893294518886663	0.5
9.894750441523547	0.5
9.896197939173925	0.5
9.897636991002376	0.5
9.899067577723859	0.5
9.900489681613502	0.5
9.90190328651023	0.5
9.903308377814765	0.5
9.90470494248249	0.5
9.906092969011631	0.5
9.907472447427754	0.5
9.908843369265474	0.5
9.910205727547547	0.5
9.911559516761521	0.5
9.91290473283482	0.5
9.914241373108963	0.5
9.915569436313445	0.5
9.916888922539677	0.5
9.918199833215454	0.5
9.919502171080248	0.5
9.920795940161796	0.5
9.922081145754253	0.5
9.923357794398223	0.5
9.924625893862771	0.5
9.925885453129775	0.5
9.927136482380314	0.5
9.928378992982905	0.5
9.929612997484394	0.5
9.930838509603367	0.5
9.932055544225596	0.5
9.93326411740139	0.5
9.934464246344842	0.5
9.9356559494348	0.5
9.936839246217332	0.5
9.938014157409498	0.5
9.939180704904128	0.5
9.940338911775386	0.5
9.94148880228484	0.5
9.942630401887731	0.5
9.94376373723931	0.5
9.944888836201024	0.5
9.946005727846087	0.5
9.94711444246431	0.5
9.948215011566042	0.5
9.949307467884921	0.5
9.950391845379169	0.5
9.951468179231219	0.5
9.952536505845705	0.5
9.953596862845673	0.5
9.954649289108836	0.5
9.955693825341788	0.5
9.956730515711573	0.5
9.957759406018113	0.5
9.958780543236555	0.5
9.959793975501906	0.5
9.960799752092434	0.5
9.961797923410579	0.5
9.962788540961267	0.5
9.963771657327861	0.5
9.964747326145819	0.5
9.965715602074107	0.5
9.966676540764407	0.5
9.967630198828124	0.5
9.968576633801437	0.5
9.969515904108373	0.5
9.970448069021874	0.5
9.971373188623033	0.5
9.97229132375869	0.5
9.97320253599743	0.5
9.97410688758415	0.5
9.97500444139324	0.5
9.97589526088065	0.5
9.976779410035164	0.5
9.977656953328935	0.5
9.978527955667836	0.5
9.979392482342691	0.5
9.98025059897823	0.5
9.981102371479343	0.5
9.981947865977942	0.5
9.982787148780584	0.5
9.983620286316356	0.5
9.98444734508484	0.5
9.985268391604311	0.5
9.986083492360267	0.5
9.986892713754424	0.5
9.98769612205423	0.5
9.988493783342957	0.5
9.989285763470706	0.5
9.99007212800629	0.5
9.990852942189937	0.5
9.991628270886892	0.5
9.992398178542018	0.5
9.993162729135465	0.5
9.993921986139448	0.5
9.994676012476262	0.5
9.995424870477628	0.5
9.996168621845205	0.5
9.996907327612323	0.5
9.997641048106988	0.5
9.998369842916208	0.5
9.999093770851674	0.5
9.999749891796087	0.5
