x	y1
13.51888016055324	0.062429852526943774
13.519856298249465	0.06255919517194447
13.520832427934854	0.06269381562427939
13.521808545676656	0.06283373249419788
13.522784646585048	0.06297873177427543
13.523760731408686	0.06312843271749102
13.52473680097471	0.06328233291499391
13.525712856184452	0.06343984596565894
13.526688898009823	0.06360034184825403
13.527664927201918	0.06376319193721175
13.528640941725632	0.06392775390811556
13.52961693430939	0.0640934152666553
13.530592906733867	0.06425962623392067
13.531568860871095	0.06442592071038095
13.532544798674596	0.06459192718081835
13.533520722168818	0.06475737099272655
13.534496633438028	0.06492206937333078
13.535472534614897	0.06508592064126373
13.536448427868761	0.06524888913297638
13.537424315393656	0.06541102763198142
13.538400199396092	0.06557187966304229
13.53937608208261	0.06573133916202639
13.54035196564722	0.06589025934378051
13.541327852258926	0.06604820714014181
13.542303744049672	0.06620538700369089
13.543279641376476	0.0663619521539911
13.54425553582239	0.06651814733521427
13.545231425743818	0.06667338442589382
13.546207312951285	0.06682843691905155
13.547183199208666	0.06698237303850918
13.548159086223908	0.0671357207751862
13.54913497564342	0.0672876238530189
13.550110869050277	0.06743853353860507
13.551086767965838	0.0675876871146941
13.552062673854067	0.06773444258645711
13.553038588127617	0.06787889166288691
13.554014512154666	0.06802105480955861
13.55499044726556	0.06815993777053847
13.555966394758533	0.06829558766805788
13.556942355904024	0.06842731784279849
13.557918331947343	0.06855495774953291
13.558894324109666	0.06867835258559729
13.559870333587508	0.0687972222128247
13.560846361550935	0.06891128202062247
13.561822409140742	0.06902026057510635
13.562798477464924	0.06912400437414862
13.563774567594594	0.06922238729008301
13.56475068055965	0.06931558248521097
13.565726817344292	0.0694032255442803
13.5667029788827	0.06948577063547273
13.567679166055102	0.06956336604597496
13.568655379684584	0.06963613288864512
13.569631620535095	0.06970447313091921
13.570607889311072	0.06976903553249647
13.571584186659182	0.06982990700174818
13.572560513172549	0.06988797137928676
13.573536869397707	0.06994343146372928
13.57451325584424	0.06999711440899054
13.575489672996888	0.07004900458860452
13.576466121329442	0.0701004432194895
13.577442601319612	0.07015131532536961
13.578419113463776	0.07020218307603171
13.579395658290448	0.070253290000383
13.580372236371382	0.07030518133111263
13.581348848329354	0.07035808761885937
13.582325494842069	0.07041177472744531
13.583302176641881	0.070466533577065
13.584278894511597	0.07052179061045605
13.585255649276835	0.07057779719880686
13.58623244179591	0.07063430308545887
13.587209272948265	0.07069129901751042
13.588186143622629	0.07074919083989467
13.589163054706066	0.07080781699779426
13.590140007074792	0.0708672371119789
13.591117001587515	0.0709278968529436
13.592094039081688	0.07098997965697484
13.593071120372738	0.0710530396204353
13.594048246256051	0.07111745261774544
13.59502541751121	0.071183967884342
13.596002634907803	0.07125195068335066
13.596979899211984	0.07132233404605048
13.597957211192899	0.07139482207354492
13.598934571628236	0.07146933751423018
13.599911981308193	0.07154599871781064
13.600889441037374	0.07162511728754961
13.601866951634404	0.07170608885374347
13.602844513929218	0.0717892101880459
13.603822128758228	0.07187371784907293
13.60479979695781	0.07195975723848264
13.605777518219995	0.07204675067123695
13.606755284701924	0.07213438667863364
13.60773308472912	0.0722218003024801
13.608710919220647	0.07230942372980731
13.609688789103275	0.07239591489769448
13.610666695320297	0.07248147507002412
13.611644638838653	0.07256501568297063
13.61262262065366	0.07264709505948497
13.61360064179098	0.07272678600958471
13.614578703305732	0.07280420154591088
13.615556806278894	0.0728781516512147
13.616534951811404	0.07294898049407411
13.617513141016543	0.07301685462925583
13.618491375011411	0.07308134502380753
13.619469654908123	0.07314288196076268
13.62044798180439	0.07320154631258557
13.621426356773872	0.07325816253668743
13.622404780858114	0.07331232963697931
13.623383255063198	0.07336452032896379
13.624361780358154	0.07341448882341162
13.625340357671497	0.0734628827401137
13.62631898789056	0.0735100574894813
13.627297671862562	0.0735556095091211
13.628276410397026	0.07360007798261681
13.62925520426751	0.07364309532880775
13.630234054215242	0.07368506749293285
13.631212959326126	0.07372579983574212
13.632191910832393	0.07376569292997731
13.633170908296421	0.07380443906838613
13.63414995245816	0.07384244176639326
13.635129043886552	0.07387938683304973
13.636108182133377	0.0739157430971965
13.637087367680284	0.07395119218406748
13.638066601558744	0.07398639502408566
13.639045884800787	0.07402151711519223
13.640025218422487	0.07405677520837967
13.641004603410005	0.07409220288913554
13.64198404071109	0.0741278963311312
13.64296353123229	0.07416380434084979
13.643943075841886	0.07420031157161033
13.644922675378838	0.07423694006416914
13.645902330667456	0.07427411118436267
13.646882042533683	0.07431208706003506
13.647861811819396	0.07435084269023645
13.648841639393591	0.07439021256241868
13.649821526160121	0.07442994352581167
13.65080147306179	0.07446976114452358
13.651781481080803	0.07450938043961719
13.65276155123575	0.07454858184552143
13.65374168457562	0.07458722550164415
13.654721881756576	0.07462440638889684
13.655702141358086	0.07466041395314538
13.65668246358152	0.0746955269307848
13.657662849149329	0.07472984763735008
13.658643298780591	0.0747634823135448
13.659623813180207	0.07479527388295809
13.66060439302905	0.07482545562683401
13.66158503897595	0.07485375187045784
13.662565751632217	0.07488083395433526
13.66354653156927	0.0749070211830582
13.664527379319686	0.07493230658308075
13.66550829538166	0.07495649217445449
13.666489280226548	0.07497929733982478
13.667470334308739	0.07500042774476762
13.668451458076799	0.07501961621382419
13.669432651984708	0.0750366470175926
13.67041391650187	0.07505137039173349
13.671395252120766	0.0750637100883545
13.672376659361412	0.07507366541685212
13.673358138772153	0.07508130905896965
13.674339690926773	0.07508678042093514
13.675321316418358	0.07509027299179238
13.676303015850674	0.07509202101758727
13.6772847898281	0.07509228706719956
13.678266638945201	0.07509221832038798
13.679248563777062	0.07509123580343857
13.680230564871225	0.07508930208492332
13.68121264274191	0.07508663373407892
13.682194797867114	0.0750833886044956
13.683177030691617	0.07507964803779305
13.68415934163751	0.0750754050140045
13.68514173110209	0.07507055209692587
13.686124199448523	0.07506487218616181
13.687106746982483	0.07505803399373895
13.688089373983276	0.07504959310865861
13.689072080693036	0.07503899892598181
13.69005486731888	0.07502560727941776
13.691037734040108	0.07500869847091196
13.692020681012893	0.07498750040685292
13.693003708371561	0.07496121648769727
13.693986816225397	0.07492905778022146
13.694970004655069	0.07489027875270232
13.695953273700686	0.07484421550503456
13.696936623356947	0.0747903250565023
13.697920053568408	0.07472822391259493
13.698903564226288	0.07465772386530917
13.699887155169447	0.07457886281944975
13.700870826189648	0.07449192847019248
13.701854572774353	0.07439747280733094
13.702838367918057	0.07429631886640126
13.703822197101882	0.07418954905855346
13.704806059586256	0.07407848387552057
13.705789954595417	0.07396465078909353
13.706773881319977	0.0738497402048427
13.70775783892227	0.07373555116023439
13.708741826542695	0.07362392372077575
13.709725843305296	0.07351667378739918
13.710709888323112	0.07341553630725994
13.711693960702869	0.07332211272690609
13.71267805954831	0.07323783453345606
13.7136621839641	0.07316398237065197
13.714646333062285	0.0731016311628464
13.715630505971458	0.07305156542843311
13.716614701847966	0.0730142603055558
13.717598919888038	0.07298989367196357
13.718583159339408	0.07297863049288023
13.719567419512641	0.07299115917319832
13.720551699791763	0.07301504110130846
13.721535999641478	0.07304948443734194
13.722520318609043	0.0730936143039505
13.723504656320658	0.07314650090145747
13.724489012472317	0.07320708946868887
13.725473386815379	0.07327417992440205
13.726457779138615	0.0733467464742989
13.727442189248858	0.07342383921439083
13.72842661695261	0.07350453772143956
13.72941106204105	0.07358793558011728
13.730395524278952	0.07367313612498827
13.731380003226358	0.07375925354812973
13.732364494436068	0.07384541689385504
13.733348979439466	0.0739307837509024
13.73433345669703	0.07401455406036217
13.735317922710335	0.07409599116317461
13.73630237487531	0.07417444749215485
13.737286812464644	0.0742493934911424
13.738271234795182	0.07432044837753543
13.739255641238602	0.07438741023203849
13.740240031233135	0.07445028269538773
13.74122440429527	0.07450929549021351
13.74220875961712	0.07456491603777615
13.743193093927717	0.07461784945652777
13.744177403400048	0.07466902565153033
13.745161687438756	0.07471957359390924
13.74614594545222	0.07477078364900408
13.747130175674803	0.07482405639723888
13.748114368681897	0.07488084098348446
13.749098511961817	0.07494256683098466
13.75008260515726	0.07501056977857634
13.751066647897675	0.07508601902401152
13.752050639805686	0.07516984855243009
13.753034580502206	0.07526269715301864
13.754018469610747	0.07536486080880417
13.7550023067605	0.07547626051548445
13.755986091195261	0.07559642742055728
13.756969819821963	0.07572450729822855
13.757953489512955	0.07585928461848129
13.75893710054004	0.07599922362430067
13.759920653165604	0.07614252562152785
13.76090414763804	0.07628719900926606
13.761887584187331	0.07643117156582507
13.762870963023735	0.0765723564960763
13.76385428433134	0.07670871920642586
13.764837548263406	0.07683833681798569
13.765820754936039	0.07695947652771307
13.766803904430663	0.0770706562496859
13.767786996791628	0.07717069163987089
13.768770032020273	0.07725872604448653
13.76975301007329	0.07733424271764072
13.770735930860981	0.07739706042185618
13.77171879424663	0.07744731477411898
13.77270160004693	0.07748542816881415
13.773684348033226	0.07751207131598181
13.774667037933384	0.07752811956628869
13.775649669434285	0.07753460696649128
13.776632242185022	0.07753461419155133
13.777614755800926	0.07753213866572334
13.778597209868519	0.07752278647829641
13.779579603951445	0.07750753350613043
13.780561937597287	0.07748761516200808
13.781544210345091	0.07746422833481514
13.782526421733337	0.07743850650650791
13.783508571308	0.07741149994223256
13.784490658630375	0.07738416026610351
13.785472683284336	0.0773573286038432
13.786454644882598	0.07733172661558707
13.787436543072038	0.07730795085367392
13.78841837753835	0.07728648173862762
13.78940014801043	0.0772676743140513
13.790381854264753	0.0772517251962318
13.791363496129522	0.07723869160349467
13.792345073488244	0.07722850197950504
13.793326586282738	0.0772208898529439
13.794308034515772	0.07721535003633895
13.795289418253741	0.07721117973154146
13.796270737629644	0.07720778026388647
13.797251992846562	0.07720464956977202
13.7982331841816	0.07720131649790524
13.799214311990156	0.07719795165493443
13.800195376710148	0.07719393139142233
13.801176378865698	0.07718850012380551
13.802157319069586	0.07718104783639163
13.803138198023781	0.07717139038772125
13.804119016517422	0.0771592575950128
13.805099775421922	0.07714378846819292
13.806080475683391	0.07712486762450138
13.807061118313012	0.0771019932813104
13.808041704376638	0.07707502250322118
13.80902223498505	0.07704460494759918
13.810002711286383	0.07701161077000579
13.810983134461917	0.07697617478979163
13.811963505725751	0.07693958526535055
13.812943826328194	0.07690185255640641
13.813924097562024	0.07686406027529219
13.81490432077006	0.0768276609598254
13.815884497352164	0.0767932210234395
13.816864628770766	0.07676211301136981
13.81784471655264	0.07673548595174845
13.81882476228773	0.07671423451189247
13.819804767624772	0.07669892391655664
13.820784734263635	0.0766895548849908
13.821764663946809	0.07668585863868432
13.822744558449635	0.07669040793293136
13.823724419571082	0.07669894721221138
13.824704249125643	0.07671065943189392
13.825684048935997	0.07672461401602187
13.82666382082683	0.07674016200591999
13.827643566618878	0.0767564477355096
13.828623288123918	0.07677239391609542
13.829602987139223	0.07678682513054663
13.830582665441662	0.07679864531980318
13.831562324781398	0.07680692174102655
13.832541966875198	0.07681097793622094
13.833521593399562	0.07681118492966155
13.834501205984171	0.07681006491268239
13.83548080620609	0.07680451487032758
13.836460395585222	0.0767943836049419
13.837439975581399	0.0767800561557827
13.83841954759329	0.07676211091351581
13.839399112959264	0.07674125153087114
13.840378672960089	0.076718276096708
13.841358228823292	0.0766939993831377
13.842337781728856	0.07666913885572357
13.84331733281594	0.0766442611206769
13.84429688319021	0.07661976468175408
13.845276433931438	0.07659586433983162
13.84625598610098	0.0765725853875841
13.84723554074884	0.07654976600871366
13.84821509602848	0.07652701035170345
13.849194632225963	0.07650372007816891
13.850174125749003	0.07647912195547696
13.85115357739313	0.0764522922942188
13.852132987975057	0.07642223596164077
13.853112358333899	0.076387954923129
13.8540916893311	0.07634850708861624
13.85507098184899	0.07630306690748567
13.856050236788134	0.07625099629262971
13.85702945506365	0.07619187870634336
13.858008637600864	0.07612555168481361
13.85898778533071	0.07605211498882192
13.859966899185329	0.07597196073324225
13.860945980094407	0.0758857864811689
13.861925028982654	0.07579453555950183
13.862904046768893	0.07569933147432151
13.863883034366992	0.07560144594062151
13.864861992688777	0.07550224077542744
13.865840922648843	0.07540308569922488
13.866819824220354	0.07530534755685814
13.867798691039775	0.07521032568443753
13.868777513262396	0.07511914796997715
13.869756291900188	0.07503272495005092
13.870735028052453	0.07495173504636038
13.871713722908366	0.07487660213280695
13.872692377747269	0.0748074627325076
13.873670993936235	0.07474421004598059
13.874649572924111	0.07468646286844549
13.875628116232955	0.07463361834576021
13.876606625445623	0.07458486190165087
13.877585102191313	0.07453923587827233
13.878563548129424	0.07449561783806424
13.879541964932564	0.07445284422409515
13.880520354269697	0.07440978912634771
13.881498717790702	0.07436533048266858
13.882477057113142	0.07431851527220423
13.88345537381174	0.07426858238426792
13.884433669412275	0.07421486832442831
13.885411945389158	0.07415684507760767
13.886390203168688	0.07409416549988712
13.887368444136998	0.07402657246144911
13.888346669651837	0.07395389663360863
13.88932488105829	0.07387607879494651
13.890303079705244	0.07379317311291533
13.891281266960924	0.07370527768693746
13.892259444225367	0.07361256407016631
13.893237612937313	0.07351515336562836
13.894215774575983	0.07341315100196671
13.895193930657031	0.07330669035036547
13.896172082724572	0.0731958101670574
13.897150232341312	0.07308052362223577
13.898128381078738	0.07296073335045045
13.899106530509288	0.07283635999735133
13.900084682201772	0.072707346780927
13.901062837720328	0.07257360279475544
13.902040998626394	0.07243502456785145
13.90301916648247	0.07229158509316863
13.903997342856218	0.07214327547944288
13.904975529323465	0.07199015643853107
13.905953727469093	0.07183241400215151
13.906931938885487	0.07167033186852062
13.907910165168866	0.07150434092194186
13.908888407914333	0.07133495612669188
13.90986666871089	0.0711628313939236
13.910844949137653	0.07098876522643405
13.911823250762158	0.07081370532747272
13.91280157514125	0.0706386530686241
13.913779923824357	0.07046468946441803
13.914758298358416	0.0702929126080884
13.915736700293362	0.07012442216518988
13.916715131187004	0.06996031039465395
13.917693592608186	0.06980160342235048
13.918672086137581	0.06964924260705307
13.919650613365933	0.06950402033982594
13.920629175889994	0.06936657258727957
13.921607775306889	0.06923739994628259
13.922586413207796	0.06911681259367353
13.923565091171929	0.06900493929310292
13.924543810761676	0.06890171938764095
13.925522573519473	0.06880694793198988
13.92650138096671	0.06872024056372922
13.92748023460468	0.06864105064055831
13.928459135917208	0.06856870944965626
13.929438086374601	0.06850239074891418
13.93041708743823	0.06844111310309559
13.931396140565157	0.06838380551837492
13.93237524721216	0.06832937611820611
13.93335440883853	0.06827670839470773
13.934333626907186	0.06822471035201882
13.93531290288374	0.0681722966071201
13.936292238233413	0.06811839800561525
13.937271634415898	0.06806200308588112
13.938251092878563	0.06800218657693718
13.939230605457407	0.06793809263950945
13.940210107161501	0.06786904650743847
13.941189533153011	0.0677940605294729
13.942168893960607	0.06771266256098846
13.943148200003224	0.06762504658620194
13.94412746157551	0.06753132021309766
13.945106688835562	0.06743156154357505
13.94608589179535	0.06732650916217886
13.947065080314033	0.06721681928592921
13.948044264093951	0.06710315247479764
13.949023452678887	0.06698638012790403
13.95000265545378	0.0668675086193935
13.950981881644973	0.0667475663031405
13.951961140319979	0.06662751900337399
13.952940440385847	0.0665081756128647
13.953919790585605	0.0663901256017071
13.954899199500728	0.06627378372678983
13.955878675578163	0.0661594297778787
13.956858227111837	0.06604726879312883
13.957837862396323	0.0659375051241704
13.958817589577796	0.06583040291568926
13.959797416475814	0.06572625365542545
13.96077734085136	0.0656254407382394
13.961757304077297	0.06552842718023044
13.962737255819082	0.06543574345915704
13.963717197274153	0.06534793445854431
13.964697129726458	0.06526552742855829
13.96567705454668	0.06518897549529801
13.966656973191627	0.06511860084937982
13.967636887203021	0.06505454915142284
13.968616786461183	0.06499671968509868
13.969596605646831	0.06494481695958965
13.97057634510646	0.06489834542064454
13.971556008229301	0.06485655231058057
13.972535598339638	0.06481844207628612
13.97351511868224	0.06478285821627316
13.974494572414109	0.06474852211555032
13.975473962594162	0.06471404757177379
13.976453292178526	0.06467803020068325
13.977432564017843	0.06463906068781894
13.978411780857556	0.06459579838790336
13.979390945341017	0.06454701244351185
13.980370060011088	0.0644916502970525
13.981349127315498	0.06442886707816176
13.982328149613794	0.0643580513805892
13.983307129182275	0.06427885038826148
13.984286068220023	0.06419118001596796
13.985264968855526	0.06409522728751116
13.986243833153742	0.06399142121762413
13.98722266312329	0.06388049432483633
13.98820146072354	0.06376343290368175
13.989180227871126	0.0636414089933312
13.990158966445586	0.06351574353397199
13.991137678293807	0.06338784406591147
13.992116365233215	0.06325919758100323
13.993095029053718	0.06313131390822496
13.994073671518606	0.06300565559514582
13.995052292710712	0.0628835765626009
13.996030883346586	0.06276628620384772
13.997009436081635	0.0626548047759024
13.997987952823726	0.06254992432315587
13.998966434830706	0.062452186566153034
13.999944878342413	0.062361873731416495
14.00092327257106	0.06227900781223766
14.00190162011646	0.062203355357320134
14.00287992351687	0.06213444688527059
14.003858185248097	0.06207158563793569
14.004836407723898	0.0620139026674737
14.00581459329746	0.06196040325211871
14.006792744263736	0.061909958638561025
14.00777086286296	0.06186137806323455
14.008748951299498	0.06181342314325189
14.009727011807453	0.06176484899064444
14.010705046612108	0.06171446419692178
14.01168305794409	0.061661190585047654
14.012661048072077	0.061604109887127056
14.013639019227131	0.061542491865916926
14.014616973578855	0.06147552832923042
14.015594913258303	0.06140242075607644
14.016572840289168	0.06132278088129628
14.017550756629737	0.06123648882256705
14.018528664154742	0.0612617718924916
14.019506564625921	0.06132629493199382
14.020484459747928	0.06138668829061894
14.021462351129003	0.061443868464560736
14.022440240323176	0.06149846716332397
14.023418128894265	0.06155123405552326
14.024396018442033	0.061602926754168064
14.025373910588652	0.06165409193443511
14.026351807017786	0.06170520443706656
14.027329704454637	0.06175693287924283
14.028307575051906	0.06180970883703185
14.029285416503786	0.06186384317294258
14.030263232004298	0.06191981422473952
14.031241024790042	0.06197785198254496
14.032218798256784	0.062038117158494444
14.033196556625192	0.06210071929498984
14.034174303020402	0.062165697061209724
14.035152039508514	0.06223301382537061
14.036129770604957	0.0623025929445194
14.037107497759587	0.06237430478598133
14.038085225092903	0.06244788557107722
14.039062954976664	0.06252297972259663
14.040040691736781	0.06259938974805279
14.041018436780718	0.06267677141549471
14.04199619285994	0.06275479524279731
14.042973964070248	0.06283320770080936
14.043951751674623	0.06291181114380962
14.044929558128398	0.06299036154744797
14.045907386308967	0.06306871163771588
14.046885238572134	0.06314673647166003
14.047863116969621	0.06322432287606805
14.048841023847572	0.06330138618002712
14.04981896156952	0.06337789004649341
14.05079693246016	0.06345378764731852
14.05177493879381	0.06352920013560992
14.052752982784638	0.06360420453264487
14.053731066598404	0.06367897316105015
14.054709192338194	0.06375368286528221
14.055687362034956	0.06382846582064472
14.056665577645264	0.06390342536758409
14.05764384106324	0.06397859217714252
14.058622154119936	0.06405390265947036
14.059600518583565	0.06412917999002926
14.060578936156624	0.06420413969764771
14.061557406694154	0.0642784072496323
14.062535918332276	0.06435154020166395
14.063514453631466	0.0644230505731338
14.064493013797398	0.06449241856802651
14.065471599952208	0.06455910264398829
14.066450213125709	0.06462254571221715
14.067428854252764	0.06468217880424498
14.068407524176882	0.06473742367379659
14.069386223652083	0.06478769571973553
14.070364953345429	0.06483240820479297
14.071343713841843	0.06487097838771372
14.072322505651776	0.06490283594012847
14.073301329221266	0.06492743369780252
14.074280184943444	0.06494426003992304
14.075259073170404	0.06495285204150286
14.076237994224527	0.06495364931518882
14.077216948408722	0.0649522308128454
14.07819593513424	0.06494283498129294
14.079174949108179	0.06492423671564168
14.080153987317697	0.06489630221733528
14.081133049827418	0.064859006089103
14.082112136709542	0.06481243839276557
14.083091248049145	0.0647568090276342
14.084070383949808	0.06469244882950204
14.085049544542269	0.06461980691353808
14.086028729992524	0.06453944413255419
14.087007940505314	0.06445202287701662
14.087987176313382	0.06435829367895285
14.088966437685857	0.06425907921359986
14.089945724941384	0.06415525638774311
14.090925038456872	0.06404773773859845
14.09190437866959	0.06393756127727585
14.092883746075856	0.06382588819853324
14.093863141215708	0.06371355352351338
14.094842564659752	0.06360099283399473
14.095822017001332	0.06348882319855165
14.096801498853758	0.06337774951734232
14.097781010858448	0.06326848773013016
14.098760553685116	0.06316171123932429
14.099740128016569	0.06305801636446662
14.100719734549829	0.06295772116362663
14.10169937400192	0.06286068843581677
14.10267904711348	0.06276683747366735
14.103658754650464	0.06267609201829827
14.104638491775395	0.0625883057305569
14.10561822407971	0.06250323515426909
14.106597934050304	0.062420522690956215
14.107577624347048	0.062339692677818415
14.108557297698601	0.062260155611823076
14.109536957144229	0.06218121396273024
14.110516606830243	0.062102071268189174
14.111496249168777	0.06202184549821599
14.112475887746347	0.06193958556805912
14.113455525621525	0.06185429173842355
14.114435165883192	0.06176493874348926
14.115414812159925	0.06167050124775092
14.116394467581985	0.061663730718043375
14.117374133476874	0.061819724517394536
14.11835381434387	0.06197262187831071
14.11933351112938	0.062123027294207156
14.120313227210895	0.062271519687653654
14.121292965902173	0.062418631150546966
14.122272728434993	0.06256482885339193
14.12325251745347	0.0627104986216887
14.124232335066367	0.06285593219754965
14.125212183936721	0.06300131744976195
14.12619206564543	0.06314673251739078
14.127171981320306	0.06329214396423583
14.12815193329354	0.06343740775655671
14.129131922423538	0.06358227414673101
14.13011194749603	0.06372639493406546
14.13109200265842	0.06386933637640957
14.132072088735656	0.06401059164018946
14.133052207310147	0.06414959574525259
14.134032359171316	0.06428574245398544
14.135012545289761	0.06441840191545062
14.135992766629654	0.06454693870327982
14.136973024022709	0.06467072971586174
14.13795331807638	0.0647891815019434
14.138933649550532	0.06490149500159614
14.13991401920185	0.06500606805979764
14.140894427484247	0.06510154316246941
14.141874874871007	0.06518733283359435
14.142855361780066	0.06526319829969113
14.143835888571445	0.06532914856573202
14.144816455560772	0.06538536732404948
14.145797063034683	0.06543216829946091
14.146777711264818	0.06546996629980606
14.14775840052009	0.06549925689675695
14.148739131077505	0.0655206007557731
14.149719903231919	0.06553461044097453
14.150700717304865	0.06554193852756929
14.15168157365251	0.06554326648114256
14.152662472672473	0.06554289839425931
14.153643414809162	0.06553874685395489
14.154624400557351	0.06553003273615893
14.155605430463655	0.0655174624433435
14.156586505125917	0.06550173224391825
14.157567625190628	0.0654835204225504
14.158548791348807	0.06546348037622923
14.159530004331003	0.06544223487572881
14.160511264902603	0.0654203796029943
14.161492573862594	0.06539851064540098
14.162473932041618	0.06537723407629514
14.163455340287772	0.06535704748471721
14.164436799468776	0.06533831148759262
14.165418310477477	0.06532127954303807
14.166399874234955	0.0653061307540792
14.16738149169146	0.06529299744727318
14.16836316383649	0.06528198441902927
14.169344891710077	0.06527320355903365
14.170326676410408	0.06526677026928451
14.171308519096197	0.06540257645689157
14.172290420984643	0.06563526886038962
14.173272383346907	0.06585984667601752
14.174254407502064	0.06607611488411669
14.175236494809361	0.06628393197201865
14.176218646670728	0.06648321528242984
14.177200864548995	0.06667394644789876
14.178183148842402	0.06685616996870636
14.179165490476214	0.06702998984938546
14.18014786716388	0.0671955696210998
14.181130281970395	0.06735311667199756
14.182112737901729	0.06750287271071964
14.18309523789284	0.06764510561517495
14.184077784795928	0.06778125358159842
14.185060381371429	0.0679152551844493
14.186043030280254	0.06804918290630307
14.187025734076586	0.06818383976679676
14.18800849520021	0.06831947890972268
14.188991315968872	0.06845611302633375
14.18997419857137	0.06859365450481925
14.190957145063546	0.06873197114574492
14.19194015736794	0.06887090025324843
14.192923237276975	0.06900998925121249
14.19390638645873	0.06914784644599775
14.194889606463635	0.06928315609913094
14.195872898730654	0.06941519449649369
14.196856264670132	0.06954340439433382
14.197839706031479	0.06966729073349698
14.198823224296884	0.06978634923403654
14.199806819944607	0.0699000296869477
14.20079049368727	0.07000772119986692
14.201774246334223	0.0701087502666915
14.202758064466806	0.07020238842356086
14.203741914428367	0.0702878746934491
14.204725797179707	0.07036443072934118
14.205709713645625	0.07043128207252208
14.206693664719404	0.07048768000326922
14.20767764442944	0.07053292048303744
14.20866161413662	0.07056636853121911
14.209645571210478	0.07058747251437719
14.210629517115228	0.07059577787432741
14.211613453336481	0.07059542757625409
14.212597381377927	0.0705897960623475
14.21358130275634	0.07057101267975147
14.214565218995274	0.0705387405763418
14.21554913161791	0.07049301843727229
14.216533042139567	0.07043400649902654
14.217516952060333	0.07036193691693032
14.218500862858265	0.07027710582795071
14.21948477598339	0.07017988198081782
14.220468692852691	0.07007070796637938
14.221452614846177	0.06995009503703048
14.222436543303889	0.06981861415661533
14.22342047952388	0.0696768853633184
14.224404424760959	0.06952556677218957
14.225388380226175	0.06936534399762262
14.226372347086933	0.0691969204022787
14.227356326467714	0.06902102578290564
14.228340319451382	0.06883847671823068
14.229324327081093	0.06865020311210251
14.230308350362767	0.06845701436312152
14.231292390268116	0.06825953284756697
14.232276447738148	0.06805824205122035
14.233260523687031	0.06785354386324571
14.234244619006185	0.06764580948366877
14.235228734568414	0.06743541763853578
14.236212871231924	0.06722277882693284
14.237197029844017	0.06700834681848916
14.238181211244353	0.06679261973233747
14.239165416267616	0.06693790766293867
14.240149645745543	0.06708774822367797
14.241133900508265	0.06723523489123956
14.242118181384992	0.0673800536948656
14.243102489204142	0.06752195130947941
14.244086824793055	0.06766073406909451
14.245071188977509	0.06779626535835759
14.246055582581361	0.06792846156841409
14.247040006426545	0.0680572868399324
14.248024461333793	0.06818274684924308
14.249008948124338	0.0683048818929114
14.249993467622813	0.0684237595188224
14.250978018490752	0.06853946488968538
14.251962589013033	0.06865209668292427
14.252947178694686	0.06876175872775053
14.253931784408808	0.06886855036220824
14.25491638668698	0.06897256518951089
14.255900987460265	0.06907388299378231
14.256885588753157	0.06917256511402509
14.257870192675641	0.06926865097930718
14.258854801413642	0.0693618749342223
14.259839417218144	0.06945144838657452
14.260824042393239	0.06953597109528459
14.26180867886216	0.06961513298944516
14.262793326302189	0.06968881254226883
14.263777985412204	0.06975702756435681
14.264762658720443	0.06981985630470411
14.265747348743155	0.06987739378792307
14.266732057973636	0.06992972840082734
14.267716788872717	0.06997693037245162
14.268701543860832	0.0700190473444684
14.26968632531166	0.07005610419483393
14.2706711355473	0.07008810538989313
14.271655964385854	0.0701150368191758
14.272640739848727	0.07013687528780677
14.273625444461887	0.0701535917663702
14.274610079883862	0.07016515585145622
14.275594644118994	0.0701715411685927
14.276579128999854	0.07017361675649308
14.277563521685174	0.07017354706861229
14.278547822166043	0.07017264002944468
14.279532033096558	0.07016952724484637
14.280516157040633	0.0701642560261157
14.281500196470706	0.070156770103252
14.282484153767303	0.07014689794808976
14.2834680312199	0.07013443431172234
14.284451831028997	0.07011920621004991
14.285435555309371	0.07010104620744184
14.286419206094473	0.07014723016800756
14.287402785341747	0.0702625552235479
14.288386294938656	0.0703787865504652
14.289369736709105	0.07049637727003338
14.290353112419965	0.07061569167658777
14.291336423787397	0.07073700253043547
14.292319672482838	0.0708604914128349
14.293302860138457	0.07098625175856199
14.294285988352057	0.0711142941469936
14.29526905869146	0.07124455344533753
14.296252072698408	0.07137689747669385
14.29723503189209	0.07151113649286756
14.298217937772383	0.07164703334619166
14.299200791822845	0.0717843138240511
14.300183595513472	0.07192267684951614
14.301166350303212	0.07206180423067393
14.302149056524964	0.07220136864234744
14.303131706016245	0.07234104070482106
14.304114281791822	0.072480501034686
14.305096785873248	0.07261873929831597
14.306079220308632	0.07275415359937881
14.307061587168496	0.07288592387192355
14.308043888541576	0.07301366008894083
14.309026126530888	0.07313721310453847
14.310008303250298	0.07325656847339806
14.310990420821769	0.07337178345614415
14.311972481373353	0.07348294838729147
14.312954487037935	0.07359016204309937
14.31393643995262	0.07369351520964901
14.314918342258682	0.07379307968652082
14.315900196101923	0.07388889962582834
14.31688200363333	0.07398098377244738
14.317863767009946	0.074069302268706
14.318845488395914	0.07415378316175958
14.319827169075964	0.07423430996128949
14.320808804158482	0.07431072082492585
14.321790384366901	0.07438281067675523
14.322771912333513	0.07445033171781912
14.323753390672895	0.07451299612226203
14.32473482198191	0.0745704797701085
