x	y1
13.2197550423307	0.3658203125
13.220726460803883	0.3625
13.221697891789605	0.3607421875
13.222669337547476	0.361328125
13.223640800363057	0.359765625
13.224612282548506	0.3609375
13.22558378644295	0.3619140625
13.22655531332354	0.362890625
13.22752685804304	0.3599609375
13.228498414695816	0.3578125
13.229469979946776	0.3529296875
13.230441543962229	0.3560546875
13.231413109762455	0.3568359375
13.232384680365609	0.3546875
13.233356258778262	0.351171875
13.234327847987588	0.353515625
13.235299450954916	0.34609375
13.236271070610218	0.3533203125
13.23724270984742	0.3513671875
13.2382143715204	0.3568359375
13.239186058439795	0.35078125
13.240157773370749	0.345703125
13.241129518592212	0.3525390625
13.242101292880525	0.3505859375
13.243073090914308	0.3548828125
13.244044915270893	0.34140625
13.245016768517164	0.3369140625
13.24598864974357	0.33984375
13.246960541393406	0.3435546875
13.247932443740627	0.33984375
13.248904359646513	0.3353515625
13.24987629198907	0.3458984375
13.250848243660272	0.3412109375
13.251820217562205	0.343359375
13.2527922166024	0.341796875
13.253764243688591	0.3458984375
13.254736301723161	0.35390625
13.255708393597367	0.352734375
13.256680519738927	0.3462890625
13.257652668825955	0.3447265625
13.258624842151379	0.3380859375
13.259597038996038	0.3369140625
13.260569241718192	0.3416015625
13.261541453791741	0.3478515625
13.262513678653512	0.3439453125
13.263485919700793	0.3412109375
13.26445818028734	0.3431640625
13.265430463717896	0.3544921875
13.26640277324146	0.351171875
13.267375112043851	0.348828125
13.268347483240225	0.346875
13.269319889868296	0.3412109375
13.270292334882916	0.3509765625
13.271264820916391	0.3474609375
13.272237341139444	0.35
13.273209851477636	0.344140625
13.274182355948335	0.339453125
13.27515485852643	0.3390625
13.276127361651858	0.33515625
13.277099854941335	0.33203125
13.278072309681056	0.33671875
13.279044731354833	0.33828125
13.280017125449458	0.330859375
13.280989497440585	0.3337890625
13.281961852777787	0.344140625
13.282934196869617	0.332421875
13.28390653506932	0.33515625
13.284878872661634	0.325
13.285851214850814	0.335546875
13.286823566749904	0.330859375
13.287795933371076	0.3365234375
13.28876831961686	0.34375
13.289740730272088	0.3396484375
13.290713169996428	0.3435546875
13.291685643317548	0.3431640625
13.292658154625004	0.3423828125
13.293630708165038	0.3369140625
13.29460330803656	0.340234375
13.295575958188525	0.3388671875
13.29654866241885	0.345703125
13.297521424374905	0.3330078125
13.298494247555457	0.3310546875
13.299467128127535	0.334375
13.300440025645273	0.33828125
13.301412927450308	0.33828125
13.302385838671352	0.3345703125
13.30335876432925	0.3326171875
13.304331705729226	0.334765625
13.305304643002408	0.331640625
13.306277557339772	0.3310546875
13.307250455433495	0.33671875
13.308223343848072	0.3263671875
13.309196229010992	0.330078125
13.310169117206927	0.3388671875
13.311142014564952	0.3306640625
13.312114927047967	0.326171875
13.313087860440596	0.3265625
13.314060820333616	0.3283203125
13.31503381210804	0.333203125
13.316006840921842	0.3330078125
13.316979911701228	0.33125
13.317953029137234	0.332421875
13.318926197687482	0.33828125
13.319899421582175	0.3373046875
13.320872702596498	0.33515625
13.321846029505652	0.3458984375
13.322819392834917	0.3447265625
13.323792796733294	0.3443359375
13.324766245211704	0.3427734375
13.325739742141629	0.3443359375
13.326713291253018	0.3376953125
13.327686896131292	0.3353515625
13.328660560213374	0.3326171875
13.329634286782737	0.340234375
13.330608077724113	0.3431640625
13.331581927536545	0.3427734375
13.332555831078112	0.3443359375
13.333529787834863	0.33828125
13.334503776675946	0.3513671875
13.335477787650033	0.3505859375
13.336451813331621	0.348828125
13.337425858411544	0.342578125
13.338399927378077	0.346484375
13.339374024515653	0.3470703125
13.340348153907291	0.3466796875
13.341322314703634	0.344140625
13.342296483362272	0.3412109375
13.343270661817957	0.344140625
13.344244855339227	0.3474609375
13.345219068996172	0.342578125
13.346193307653655	0.3455078125
13.347167575963368	0.345703125
13.348141878355326	0.34375
13.349116219029396	0.34765625
13.350090597650022	0.3474609375
13.351064983169353	0.344140625
13.352039320872711	0.3515625
13.353013618103034	0.3474609375
13.353987882220773	0.3546875
13.354962120580112	0.358203125
13.355936340500847	0.3583984375
13.356910549237583	0.3509765625
13.357884753948031	0.3541015625
13.35885896166202	0.360546875
13.359833179252599	0.3541015625
13.360807413410198	0.355078125
13.36178167062047	0.3611328125
13.36275595714609	0.360546875
13.363730279012552	0.358984375
13.364704641997891	0.352734375
13.365679051626197	0.3494140625
13.366653513164737	0.3591796875
13.36762803162457	0.3486328125
13.368602611764427	0.3548828125
13.3695772580976	0.35234375
13.370551968209167	0.3513671875
13.371526702078839	0.3546875
13.372501428715998	0.3546875
13.373476148694026	0.3599609375
13.374450862578694	0.3564453125
13.375425570949911	0.353515625
13.376400274419103	0.3486328125
13.377374973642247	0.3548828125
13.37834966932882	0.3474609375
13.379324362247276	0.3412109375
13.380299053227805	0.3435546875
13.38127374316328	0.3404296875
13.382248433009305	0.3412109375
13.38322312378422	0.3458984375
13.384197816569731	0.3498046875
13.385172512512673	0.346875
13.386147212828025	0.3458984375
13.387121918803196	0.3396484375
13.388096631803203	0.3447265625
13.389071353276293	0.3451171875
13.390046084759376	0.3435546875
13.391020827882683	0.3416015625
13.391995584373069	0.3412109375
13.392970356055502	0.3361328125
13.39394514485242	0.3396484375
13.394919952780842	0.3509765625
13.395894781947279	0.348046875
13.3968696345408	0.349609375
13.397844512824678	0.346484375
13.398819419127195	0.33671875
13.399794355832068	0.3361328125
13.400769325368824	0.3279296875
13.401744330203256	0.3369140625
13.402719372827955	0.322265625
13.403694455752882	0.33515625
13.404669581495918	0.328515625
13.40564475257346	0.3349609375
13.406619971491265	0.3328125
13.407595240735816	0.33046875
13.408570562766611	0.3349609375
13.409545940009748	0.328125
13.41052137485303	0.3255859375
13.411496869642576	0.3232421875
13.412472426680544	0.3234375
13.413448048223206	0.321484375
13.41442373304833	0.3267578125
13.415399455443168	0.31953125
13.416375167769646	0.3212890625
13.417350859938225	0.3208984375
13.418326533679716	0.326953125
13.419302190830805	0.3255859375
13.420277833331292	0.3236328125
13.421253463218418	0.3197265625
13.42222908261819	0.324609375
13.423204693734002	0.323046875
13.4241802988333	0.3134765625
13.425155900233316	0.3171875
13.426131500287173	0.3236328125
13.42710710137161	0.3244140625
13.428082705877474	0.316015625
13.429058316203788	0.32109375
13.430033934755697	0.3234375
13.431009563946182	0.3181640625
13.431985206200883	0.3201171875
13.43296086396501	0.3228515625
13.433936539711073	0.316796875
13.434912235946106	0.315625
13.435887955217105	0.3251953125
13.43686370011367	0.3193359375
13.437839473267204	0.3154296875
13.438815277346317	0.3150390625
13.439791115048589	0.31484375
13.440766989089076	0.3091796875
13.441742902186242	0.3013671875
13.442718857046138	0.3037109375
13.443694856345745	0.309375
13.44467090271627	0.3064453125
13.445646998727206	0.30859375
13.446623146871708	0.307421875
13.447599349553736	0.311328125
13.448575609077201	0.306640625
13.449551927637216	0.3025390625
13.450528307313398	0.30546875
13.451504750065054	0.301953125
13.452481257728024	0.308203125
13.453457822844282	0.3138671875
13.454434392289334	0.307421875
13.455410952680717	0.3076171875
13.456387505458528	0.30703125
13.457364052056938	0.3080078125
13.458340593902589	0.312109375
13.459317132413497	0.3029296875
13.460293668997908	0.309765625
13.461270205052672	0.3099609375
13.462246741960863	0.3080078125
13.463223281088533	0.3087890625
13.464199823780701	0.3130859375
13.465176371356753	0.31484375
13.466152925105517	0.3115234375
13.467129486280246	0.3158203125
13.468106056093667	0.3138671875
13.469082635713129	0.3130859375
13.470059226255797	0.3154296875
13.471035825196621	0.3080078125
13.472012412953582	0.310546875
13.472988989571919	0.311328125
13.473965557646121	0.3044921875
13.47494211963784	0.305078125
13.47591867785774	0.3072265625
13.476895234448271	0.3091796875
13.477871791369518	0.30546875
13.478848350392878	0.2974609375
13.479824913095822	0.3091796875
13.480801480856273	0.2982421875
13.48177805485956	0.3029296875
13.482754636105096	0.2984375
13.483731225403236	0.301953125
13.484707823385769	0.3001953125
13.485684430491805	0.3044921875
13.486661047007184	0.3041015625
13.487637673069223	0.3052734375
13.488614308663992	0.3056640625
13.489590947485212	0.308984375
13.49056755369265	0.3029296875
13.491544123438079	0.3080078125
13.49252065840644	0.3083984375
13.493497160344157	0.301953125
13.494473631048633	0.3044921875
13.495450072358206	0.2939453125
13.496426486143037	0.2962890625
13.497402874297087	0.300390625
13.498379238731069	0.304296875
13.49935558136597	0.3048828125
13.500331904126623	0.301953125
13.501308208934686	0.3
13.502284497700549	0.3103515625
13.503260772313768	0.3083984375
13.504237034631931	0.304296875
13.505213286468088	0.3064453125
13.506189529577219	0.2978515625
13.5071657656425	0.2953125
13.508141996262301	0.2974609375
13.509118222938955	0.301953125
13.510094447070268	0.29375
13.511070669944539	0.3009765625
13.51204689273958	0.300390625
13.513023114061399	0.301171875
13.513999320734452	0.3017578125
13.514975512885792	0.3
13.515951691735799	0.3033203125
13.516927858495054	0.305078125
13.517904014367533	0.30625
13.51888016055324	0.3046875
13.519856298249465	0.302734375
13.520832427934854	0.29609375
13.521808545676656	0.303515625
13.522784646585048	0.305078125
13.523760731408686	0.30703125
13.52473680097471	0.3095703125
13.525712856184452	0.3080078125
13.526688898009823	0.3109375
13.527664927201918	0.305859375
13.528640941725632	0.3078125
13.52961693430939	0.3078125
13.530592906733867	0.3
13.531568860871095	0.3056640625
13.532544798674596	0.3044921875
13.533520722168818	0.3052734375
13.534496633438028	0.308984375
13.535472534614897	0.3041015625
13.536448427868761	0.30703125
13.537424315393656	0.299609375
13.538400199396092	0.3044921875
13.53937608208261	0.3068359375
13.54035196564722	0.30390625
13.541327852258926	0.3095703125
13.542303744049672	0.3091796875
13.543279641376476	0.312109375
13.54425553582239	0.3076171875
13.545231425743818	0.306640625
13.546207312951285	0.3078125
13.547183199208666	0.3078125
13.548159086223908	0.3115234375
13.54913497564342	0.3126953125
13.550110869050277	0.3
13.551086767965838	0.3033203125
13.552062673854067	0.307421875
13.553038588127617	0.3046875
13.554014512154666	0.30546875
13.55499044726556	0.3078125
13.555966394758533	0.3052734375
13.556942355904024	0.3083984375
13.557918331947343	0.314453125
13.558894324109666	0.3171875
13.559870333587508	0.3134765625
13.560846361550935	0.3111328125
13.561822409140742	0.31171875
13.562798477464924	0.3130859375
13.563774567594594	0.3107421875
13.56475068055965	0.30859375
13.565726817344292	0.3087890625
13.5667029788827	0.3158203125
13.567679166055102	0.308984375
13.568655379684584	0.3068359375
13.569631620535095	0.3123046875
13.570607889311072	0.310546875
13.571584186659182	0.3095703125
13.572560513172549	0.3107421875
13.573536869397707	0.312109375
13.57451325584424	0.31328125
13.575489672996888	0.3076171875
13.576466121329442	0.3080078125
13.577442601319612	0.3076171875
13.578419113463776	0.3052734375
13.579395658290448	0.3072265625
13.580372236371382	0.3033203125
13.581348848329354	0.309375
13.582325494842069	0.305078125
13.583302176641881	0.3109375
13.584278894511597	0.3041015625
13.585255649276835	0.3099609375
13.58623244179591	0.3146484375
13.587209272948265	0.313671875
13.588186143622629	0.3123046875
13.589163054706066	0.3154296875
13.590140007074792	0.3119140625
13.591117001587515	0.307421875
13.592094039081688	0.3048828125
13.593071120372738	0.30625
13.594048246256051	0.3044921875
13.59502541751121	0.305078125
13.596002634907803	0.3095703125
13.596979899211984	0.31640625
13.597957211192899	0.31328125
13.598934571628236	0.3078125
13.599911981308193	0.308203125
13.600889441037374	0.31171875
13.601866951634404	0.30546875
13.602844513929218	0.3064453125
13.603822128758228	0.3064453125
13.60479979695781	0.3115234375
13.605777518219995	0.30859375
13.606755284701924	0.3056640625
13.60773308472912	0.304296875
13.608710919220647	0.305078125
13.609688789103275	0.3013671875
13.610666695320297	0.3048828125
13.611644638838653	0.306640625
13.61262262065366	0.3078125
13.61360064179098	0.3037109375
13.614578703305732	0.3033203125
13.615556806278894	0.307421875
13.616534951811404	0.3025390625
13.617513141016543	0.3048828125
13.618491375011411	0.306640625
13.619469654908123	0.3046875
13.62044798180439	0.3041015625
13.621426356773872	0.3052734375
13.622404780858114	0.309375
13.623383255063198	0.3041015625
13.624361780358154	0.3052734375
13.625340357671497	0.3056640625
13.62631898789056	0.3099609375
13.627297671862562	0.3130859375
13.628276410397026	0.316796875
13.62925520426751	0.3078125
13.630234054215242	0.31484375
13.631212959326126	0.31796875
13.632191910832393	0.3134765625
13.633170908296421	0.31015625
13.63414995245816	0.310546875
13.635129043886552	0.31328125
13.636108182133377	0.309375
13.637087367680284	0.3099609375
13.638066601558744	0.3109375
13.639045884800787	0.309375
13.640025218422487	0.3111328125
13.641004603410005	0.3142578125
13.64198404071109	0.3125
13.64296353123229	0.31796875
13.643943075841886	0.312109375
13.644922675378838	0.3154296875
13.645902330667456	0.3140625
13.646882042533683	0.3169921875
13.647861811819396	0.306640625
13.648841639393591	0.307421875
13.649821526160121	0.311328125
13.65080147306179	0.318359375
13.651781481080803	0.3083984375
13.65276155123575	0.31328125
13.65374168457562	0.3060546875
13.654721881756576	0.3056640625
13.655702141358086	0.301171875
13.65668246358152	0.3052734375
13.657662849149329	0.305078125
13.658643298780591	0.3068359375
13.659623813180207	0.3025390625
13.66060439302905	0.30625
13.66158503897595	0.3052734375
13.662565751632217	0.2994140625
13.66354653156927	0.2904296875
13.664527379319686	0.29609375
13.66550829538166	0.292578125
13.666489280226548	0.3044921875
13.667470334308739	0.298046875
13.668451458076799	0.2943359375
13.669432651984708	0.2921875
13.67041391650187	0.293359375
13.671395252120766	0.2875
13.672376659361412	0.290234375
13.673358138772153	0.2837890625
13.674339690926773	0.2884765625
13.675321316418358	0.2900390625
13.676303015850674	0.2779296875
13.6772847898281	0.27421875
13.678266638945201	0.2802734375
13.679248563777062	0.2916015625
13.680230564871225	0.28515625
13.68121264274191	0.2833984375
13.682194797867114	0.2875
13.683177030691617	0.2888671875
13.68415934163751	0.2884765625
13.68514173110209	0.2830078125
13.686124199448523	0.28515625
13.687106746982483	0.28125
13.688089373983276	0.28671875
13.689072080693036	0.28125
13.69005486731888	0.2875
13.691037734040108	0.288671875
13.692020681012893	0.2875
13.693003708371561	0.28359375
13.693986816225397	0.290625
13.694970004655069	0.28984375
13.695953273700686	0.2814453125
13.696936623356947	0.2791015625
13.697920053568408	0.282421875
13.698903564226288	0.286328125
13.699887155169447	0.2837890625
13.700870826189648	0.287890625
13.701854572774353	0.2876953125
13.702838367918057	0.2921875
13.703822197101882	0.2869140625
13.704806059586256	0.2869140625
13.705789954595417	0.2953125
13.706773881319977	0.294140625
13.70775783892227	0.2892578125
13.708741826542695	0.2923828125
13.709725843305296	0.2908203125
13.710709888323112	0.285546875
13.711693960702869	0.2818359375
13.71267805954831	0.2865234375
13.7136621839641	0.285546875
13.714646333062285	0.2904296875
13.715630505971458	0.2884765625
13.716614701847966	0.290234375
13.717598919888038	0.2884765625
13.718583159339408	0.290625
13.719567419512641	0.287109375
13.720551699791763	0.291796875
13.721535999641478	0.2869140625
13.722520318609043	0.2845703125
13.723504656320658	0.2861328125
13.724489012472317	0.2857421875
13.725473386815379	0.2958984375
13.726457779138615	0.2966796875
13.727442189248858	0.2951171875
13.72842661695261	0.2884765625
13.72941106204105	0.292578125
13.730395524278952	0.292578125
13.731380003226358	0.2939453125
13.732364494436068	0.29296875
13.733348979439466	0.2869140625
13.73433345669703	0.287890625
13.735317922710335	0.2859375
13.73630237487531	0.29140625
13.737286812464644	0.2818359375
13.738271234795182	0.2923828125
13.739255641238602	0.29296875
13.740240031233135	0.286328125
13.74122440429527	0.2916015625
13.74220875961712	0.2814453125
13.743193093927717	0.2728515625
13.744177403400048	0.2849609375
13.745161687438756	0.2853515625
13.74614594545222	0.28359375
13.747130175674803	0.2912109375
13.748114368681897	0.2998046875
13.749098511961817	0.2970703125
13.75008260515726	0.2916015625
13.751066647897675	0.2951171875
13.752050639805686	0.2908203125
13.753034580502206	0.2794921875
13.754018469610747	0.283984375
13.7550023067605	0.287890625
13.755986091195261	0.2875
13.756969819821963	0.2857421875
13.757953489512955	0.283203125
13.75893710054004	0.280859375
13.759920653165604	0.274609375
13.76090414763804	0.2806640625
13.761887584187331	0.2783203125
13.762870963023735	0.2833984375
13.76385428433134	0.276171875
13.764837548263406	0.28046875
13.765820754936039	0.2755859375
13.766803904430663	0.284765625
13.767786996791628	0.2810546875
13.768770032020273	0.275
13.76975301007329	0.2818359375
13.770735930860981	0.274609375
13.77171879424663	0.280078125
13.77270160004693	0.2767578125
13.773684348033226	0.2861328125
13.774667037933384	0.2765625
13.775649669434285	0.2787109375
13.776632242185022	0.279296875
13.777614755800926	0.278125
13.778597209868519	0.276953125
13.779579603951445	0.28125
13.780561937597287	0.278515625
13.781544210345091	0.289453125
13.782526421733337	0.289453125
13.783508571308	0.287109375
13.784490658630375	0.2951171875
13.785472683284336	0.28203125
13.786454644882598	0.2876953125
13.787436543072038	0.28515625
13.78841837753835	0.2873046875
13.78940014801043	0.2841796875
13.790381854264753	0.2833984375
13.791363496129522	0.28359375
13.792345073488244	0.28828125
13.793326586282738	0.2845703125
13.794308034515772	0.2662109375
13.795289418253741	0.2720703125
13.796270737629644	0.2716796875
13.797251992846562	0.276171875
13.7982331841816	0.2771484375
13.799214311990156	0.279296875
13.800195376710148	0.27734375
13.801176378865698	0.26875
13.802157319069586	0.2751953125
13.803138198023781	0.2884765625
13.804119016517422	0.294140625
13.805099775421922	0.294140625
13.806080475683391	0.2876953125
13.807061118313012	0.2859375
13.808041704376638	0.290234375
13.80902223498505	0.28984375
13.810002711286383	0.28984375
13.810983134461917	0.2869140625
13.811963505725751	0.2849609375
13.812943826328194	0.2875
13.813924097562024	0.288671875
13.81490432077006	0.2986328125
13.815884497352164	0.2912109375
13.816864628770766	0.2896484375
13.81784471655264	0.2951171875
13.81882476228773	0.3
13.819804767624772	0.2962890625
13.820784734263635	0.303125
13.821764663946809	0.291015625
13.822744558449635	0.2912109375
13.823724419571082	0.2833984375
13.824704249125643	0.28828125
13.825684048935997	0.2828125
13.82666382082683	0.283984375
13.827643566618878	0.286328125
13.828623288123918	0.288671875
13.829602987139223	0.2873046875
13.830582665441662	0.2955078125
13.831562324781398	0.29453125
13.832541966875198	0.2927734375
13.833521593399562	0.294921875
13.834501205984171	0.295703125
13.83548080620609	0.300390625
13.836460395585222	0.2990234375
13.837439975581399	0.2876953125
13.83841954759329	0.28515625
13.839399112959264	0.2849609375
13.840378672960089	0.2916015625
13.841358228823292	0.290234375
13.842337781728856	0.291796875
13.84331733281594	0.298046875
13.84429688319021	0.287109375
13.845276433931438	0.2880859375
13.84625598610098	0.28671875
13.84723554074884	0.285546875
13.84821509602848	0.278515625
13.849194632225963	0.2759765625
13.850174125749003	0.283203125
13.85115357739313	0.2806640625
13.852132987975057	0.275
13.853112358333899	0.2751953125
13.8540916893311	0.277734375
13.85507098184899	0.278125
13.856050236788134	0.278515625
13.85702945506365	0.2814453125
13.858008637600864	0.2755859375
13.85898778533071	0.274609375
13.859966899185329	0.280859375
13.860945980094407	0.2740234375
13.861925028982654	0.2681640625
13.862904046768893	0.2720703125
13.863883034366992	0.278125
13.864861992688777	0.279296875
13.865840922648843	0.286328125
13.866819824220354	0.2822265625
13.867798691039775	0.28359375
13.868777513262396	0.2818359375
13.869756291900188	0.2814453125
13.870735028052453	0.2837890625
13.871713722908366	0.298828125
13.872692377747269	0.2955078125
13.873670993936235	0.287890625
13.874649572924111	0.2904296875
13.875628116232955	0.290625
13.876606625445623	0.2890625
13.877585102191313	0.28125
13.878563548129424	0.285546875
13.879541964932564	0.29375
13.880520354269697	0.292578125
13.881498717790702	0.2912109375
13.882477057113142	0.2919921875
13.88345537381174	0.2921875
13.884433669412275	0.2939453125
13.885411945389158	0.2810546875
13.886390203168688	0.287890625
13.887368444136998	0.2974609375
13.888346669651837	0.2845703125
13.88932488105829	0.2765625
13.890303079705244	0.28359375
13.891281266960924	0.28359375
13.892259444225367	0.28203125
13.893237612937313	0.28515625
13.894215774575983	0.294921875
13.895193930657031	0.2890625
13.896172082724572	0.2853515625
13.897150232341312	0.2833984375
13.898128381078738	0.2884765625
13.899106530509288	0.294921875
13.900084682201772	0.3037109375
13.901062837720328	0.2982421875
13.902040998626394	0.28515625
13.90301916648247	0.2873046875
13.903997342856218	0.3044921875
13.904975529323465	0.3017578125
13.905953727469093	0.3083984375
13.906931938885487	0.296484375
13.907910165168866	0.29609375
13.908888407914333	0.2958984375
13.90986666871089	0.2982421875
13.910844949137653	0.3009765625
13.911823250762158	0.305078125
13.91280157514125	0.2888671875
13.913779923824357	0.2974609375
13.914758298358416	0.298046875
13.915736700293362	0.2994140625
13.916715131187004	0.29765625
13.917693592608186	0.2935546875
13.918672086137581	0.2892578125
13.919650613365933	0.2947265625
13.920629175889994	0.295703125
13.921607775306889	0.293359375
13.922586413207796	0.2904296875
13.923565091171929	0.29453125
13.924543810761676	0.2890625
13.925522573519473	0.2849609375
13.92650138096671	0.286328125
13.92748023460468	0.2869140625
13.928459135917208	0.2822265625
13.929438086374601	0.2880859375
13.93041708743823	0.284375
13.931396140565157	0.2853515625
13.93237524721216	0.285546875
13.93335440883853	0.286328125
13.934333626907186	0.2830078125
13.93531290288374	0.2921875
13.936292238233413	0.28984375
13.937271634415898	0.289453125
13.938251092878563	0.284765625
13.939230605457407	0.284375
13.940210107161501	0.2796875
13.941189533153011	0.2796875
13.942168893960607	0.2798828125
13.943148200003224	0.2787109375
13.94412746157551	0.2751953125
13.945106688835562	0.2892578125
13.94608589179535	0.3015625
13.947065080314033	0.2912109375
13.948044264093951	0.2984375
13.949023452678887	0.291796875
13.95000265545378	0.303515625
13.950981881644973	0.2876953125
13.951961140319979	0.3009765625
13.952940440385847	0.3005859375
13.953919790585605	0.2923828125
13.954899199500728	0.291015625
13.955878675578163	0.287109375
13.956858227111837	0.2826171875
13.957837862396323	0.2841796875
13.958817589577796	0.2869140625
13.959797416475814	0.278125
13.96077734085136	0.27109375
13.961757304077297	0.2767578125
13.962737255819082	0.2814453125
13.963717197274153	0.2884765625
13.964697129726458	0.281640625
13.96567705454668	0.2818359375
13.966656973191627	0.2810546875
13.967636887203021	0.283984375
13.968616786461183	0.27890625
13.969596605646831	0.2796875
13.97057634510646	0.2771484375
13.971556008229301	0.2794921875
13.972535598339638	0.2791015625
13.97351511868224	0.2802734375
13.974494572414109	0.2767578125
13.975473962594162	0.2775390625
13.976453292178526	0.2796875
13.977432564017843	0.2767578125
13.978411780857556	0.274609375
13.979390945341017	0.275390625
13.980370060011088	0.2724609375
13.981349127315498	0.2630859375
13.982328149613794	0.270703125
13.983307129182275	0.274609375
13.984286068220023	0.2708984375
13.985264968855526	0.2666015625
13.986243833153742	0.2650390625
13.98722266312329	0.258984375
13.98820146072354	0.2591796875
13.989180227871126	0.255859375
13.990158966445586	0.2669921875
13.991137678293807	0.255859375
13.992116365233215	0.2615234375
13.993095029053718	0.257421875
13.994073671518606	0.2634765625
13.995052292710712	0.260546875
13.996030883346586	0.2556640625
13.997009436081635	0.266015625
13.997987952823726	0.259765625
13.998966434830706	0.2654296875
13.999944878342413	0.2548828125
14.00092327257106	0.25
14.00190162011646	0.2548828125
14.00287992351687	0.252734375
14.003858185248097	0.2494140625
14.004836407723898	0.2474609375
14.00581459329746	0.253125
14.006792744263736	0.2521484375
14.00777086286296	0.2513671875
14.008748951299498	0.2544921875
14.009727011807453	0.2537109375
14.010705046612108	0.253125
14.01168305794409	0.25234375
14.012661048072077	0.2533203125
14.013639019227131	0.244921875
14.014616973578855	0.2490234375
14.015594913258303	0.248828125
14.016572840289168	0.2515625
14.017550756629737	0.246484375
14.018528664154742	0.253515625
14.019506564625921	0.247265625
14.020484459747928	0.2412109375
14.021462351129003	0.240625
14.022440240323176	0.251171875
14.023418128894265	0.2470703125
14.024396018442033	0.24765625
14.025373910588652	0.2486328125
14.026351807017786	0.247265625
14.027329704454637	0.2435546875
14.028307575051906	0.2451171875
14.029285416503786	0.2404296875
14.030263232004298	0.2375
14.031241024790042	0.244921875
14.032218798256784	0.244140625
14.033196556625192	0.2439453125
14.034174303020402	0.2375
14.035152039508514	0.2380859375
14.036129770604957	0.2326171875
14.037107497759587	0.230859375
14.038085225092903	0.2234375
14.039062954976664	0.2267578125
14.040040691736781	0.2306640625
14.041018436780718	0.2275390625
14.04199619285994	0.2294921875
14.042973964070248	0.2271484375
14.043951751674623	0.2240234375
14.044929558128398	0.2251953125
14.045907386308967	0.227734375
14.046885238572134	0.22109375
14.047863116969621	0.2255859375
14.048841023847572	0.2234375
14.04981896156952	0.22421875
14.05079693246016	0.2244140625
14.05177493879381	0.2212890625
14.052752982784638	0.226171875
14.053731066598404	0.225390625
14.054709192338194	0.2322265625
14.055687362034956	0.2140625
14.056665577645264	0.22421875
14.05764384106324	0.2263671875
14.058622154119936	0.2234375
14.059600518583565	0.219140625
14.060578936156624	0.2263671875
14.061557406694154	0.2259765625
14.062535918332276	0.2296875
14.063514453631466	0.237890625
14.064493013797398	0.2337890625
14.065471599952208	0.2310546875
14.066450213125709	0.234765625
14.067428854252764	0.2296875
14.068407524176882	0.226171875
14.069386223652083	0.233984375
14.070364953345429	0.23515625
14.071343713841843	0.2310546875
14.072322505651776	0.2267578125
14.073301329221266	0.225390625
14.074280184943444	0.2287109375
14.075259073170404	0.235546875
14.076237994224527	0.22734375
14.077216948408722	0.2298828125
14.07819593513424	0.2291015625
14.079174949108179	0.2294921875
14.080153987317697	0.2275390625
14.081133049827418	0.2310546875
14.082112136709542	0.2349609375
14.083091248049145	0.234375
14.084070383949808	0.2265625
14.085049544542269	0.2244140625
14.086028729992524	0.2306640625
14.087007940505314	0.2328125
14.087987176313382	0.2287109375
14.088966437685857	0.2333984375
14.089945724941384	0.237109375
14.090925038456872	0.23515625
14.09190437866959	0.2380859375
14.092883746075856	0.233203125
14.093863141215708	0.2369140625
14.094842564659752	0.2412109375
14.095822017001332	0.2423828125
14.096801498853758	0.239453125
14.097781010858448	0.241015625
14.098760553685116	0.2396484375
14.099740128016569	0.2390625
14.100719734549829	0.240625
14.10169937400192	0.24296875
14.10267904711348	0.2404296875
14.103658754650464	0.251171875
14.104638491775395	0.24609375
14.10561822407971	0.25078125
14.106597934050304	0.2537109375
14.107577624347048	0.2501953125
14.108557297698601	0.2580078125
14.109536957144229	0.257421875
14.110516606830243	0.25625
14.111496249168777	0.251171875
14.112475887746347	0.25
14.113455525621525	0.255859375
14.114435165883192	0.259375
14.115414812159925	0.26484375
14.116394467581985	0.2611328125
14.117374133476874	0.2654296875
14.11835381434387	0.261328125
14.11933351112938	0.25859375
14.120313227210895	0.262890625
14.121292965902173	0.26484375
14.122272728434993	0.26015625
14.12325251745347	0.25546875
14.124232335066367	0.255859375
14.125212183936721	0.2609375
14.12619206564543	0.2615234375
14.127171981320306	0.256640625
14.12815193329354	0.2619140625
14.129131922423538	0.2591796875
14.13011194749603	0.261328125
14.13109200265842	0.248828125
14.132072088735656	0.2576171875
14.133052207310147	0.25234375
14.134032359171316	0.2521484375
14.135012545289761	0.2595703125
14.135992766629654	0.264453125
14.136973024022709	0.2646484375
14.13795331807638	0.2576171875
14.138933649550532	0.257421875
14.13991401920185	0.262109375
14.140894427484247	0.2541015625
14.141874874871007	0.2494140625
14.142855361780066	0.2498046875
14.143835888571445	0.2666015625
14.144816455560772	0.2546875
14.145797063034683	0.253125
14.146777711264818	0.253125
14.14775840052009	0.260546875
14.148739131077505	0.2693359375
14.149719903231919	0.2677734375
14.150700717304865	0.2626953125
14.15168157365251	0.2673828125
14.152662472672473	0.2646484375
14.153643414809162	0.265625
14.154624400557351	0.25390625
14.155605430463655	0.256640625
14.156586505125917	0.257421875
14.157567625190628	0.2552734375
14.158548791348807	0.25234375
14.159530004331003	0.25546875
14.160511264902603	0.2509765625
14.161492573862594	0.255859375
14.162473932041618	0.25
14.163455340287772	0.2447265625
14.164436799468776	0.24921875
14.165418310477477	0.2501953125
14.166399874234955	0.2388671875
