x	y1
11.716746402780398	0.0
11.717508375011542	0.0
11.718270434122111	0.0
11.71903328399292	0.0
11.71979761583779	0.0
11.720564106654535	0.0
11.721333417609694	0.0
11.722106192351083	0.0
11.722883055238311	0.0
11.723664609488024	0.0
11.724451435235515	0.0
11.725244087519624	0.0001953125
11.726043094203243	0.0001953125
11.72684895384728	0.0001953125
11.727662133560461	0.0001953125
11.728482614865136	0.0001953125
11.729306999628342	0.0001953125
11.730128637261187	0.0001953125
11.73094772179854	0.0001953125
11.731765001493352	0.0001953125
11.732581211687945	0.0
11.73339707244366	0.0
11.734213286235947	0.0
11.735030535689505	0.0
11.735849197732767	0.0
11.736668061654775	0.0
11.737486350424076	0.0001953125
11.738304325900433	0.0001953125
11.739122249890553	0.0
11.739940384189655	0.0
11.740758990597872	0.0
11.741578330911912	0.0
11.742398666892544	0.0
11.74322026020859	0.0
11.744043372358025	0.0
11.744868264566884	0.0001953125
11.745695197666445	0.0001953125
11.746524431947714	0.0001953125
11.747355999209626	0.0001953125
11.74818764526859	0.0001953125
11.749012715474446	0.0001953125
11.749831548597628	0.0001953125
11.750644500537359	0.0001953125
11.751451942589762	0.0001953125
11.752254259757693	0.0001953125
11.753051849068642	0.0001953125
11.75384511790965	0.0001953125
11.754634482391644	0.0001953125
11.75542036574396	0.0001953125
11.75620319673349	0.0001953125
11.756983408125471	0.0001953125
11.75776143518745	0.0001953125
11.758537714226046	0.0001953125
11.759312681150467	0.0001953125
11.760086770066183	0.0001953125
11.760860411890901	0.0
11.761634032988377	0.0
11.762408053816337	0.0
11.763182887584788	0.0
11.763958938921228	0.0
11.764736120643454	0.0
11.765511754659801	0.0
11.766284407156267	0.0
11.767054661739486	0.0
11.76782311194023	0.0
11.768590360482033	0.0
11.769357018643861	0.0
11.770123705702039	0.0
11.770891048432215	0.0
11.771659680670453	0.0
11.772430242948856	0.0
11.773203382101872	0.0
11.773979750792432	0.0
11.774760007138765	0.0
11.775544814313749	0.0
11.776334840076647	0.0
11.77713075622184	0.0
11.777933237939463	0.0
11.77874296311218	0.0
11.779560611540353	0.0
11.78038686351413	0.0
11.781221511322073	0.0
11.782059205958918	0.0
11.782894850131605	0.0
11.78372815619114	0.0
11.78456003442821	0.0
11.785391367046119	0.0001953125
11.786223136676606	0.0001953125
11.787056940397047	0.0001953125
11.787893752356199	0.0001953125
11.788734138174185	0.0001953125
11.78957731074392	0.0001953125
11.790416236852547	0.0001953125
11.791248094597837	0.0
11.792073421335482	0.0
11.792892754540054	0.0
11.793706630080163	0.0
11.79451558063951	0.0
11.795320134276851	0.0
11.796120813132724	0.0
11.796918132337261	0.0
11.79771259891433	0.0
11.798504710557404	0.0
11.799294954837814	0.0
11.800083808470209	0.0
11.80087173663281	0.0
11.801659192349499	0.0
11.802446615938099	0.0
11.803234434523416	0.0
11.804023061613869	0.0
11.804812896741158	0.0
11.805604325163072	0.0
11.806397717630803	0.0
11.807193430223396	0.0
11.80799180425233	0.0
11.808793166240044	0.0
11.809597827977113	0.0
11.810406086662649	0.0
11.811218225132253	0.0
11.812034512180414	0.0
11.812855202983787	0.0
11.813678767647529	0.0
11.814495082158292	0.0001953125
11.815302884515136	0.000390625
11.816103490215879	0.000390625
11.816899087976728	0.000390625
11.81769158504599	0.000390625
11.818481597931545	0.000390625
11.81926943752714	0.000390625
11.82005532502282	0.000390625
11.82083944038489	0.000390625
11.821621939809091	0.000390625
11.822402963354477	0.000390625
11.823182639278398	0.000390625
11.823961086736894	0.0001953125
11.824738426927688	0.0001953125
11.825514846599598	0.0001953125
11.826290622611223	0.0001953125
11.827065973675017	0.0001953125
11.827841089064377	0.0001953125
11.828616139760472	0.000390625
11.829391283449027	0.000390625
11.830166667374655	0.0001953125
11.830942498185927	0.0001953125
11.831719382199388	0.0001953125
11.832498018130925	0.0001953125
11.833278965973394	0.000390625
11.834062730662122	0.000390625
11.834849794320549	0.0005859375
11.835639754265673	0.000390625
11.836427775275414	0.000390625
11.837212549205294	0.0005859375
11.837995211369792	0.00078125
11.838776868293658	0.00078125
11.839558596292248	0.00078125
11.840341439900994	0.00078125
11.841126410097665	0.00078125
11.841913788686536	0.00078125
11.842699951120215	0.0009765625
11.843482383614145	0.0009765625
11.844262567953475	0.0009765625
11.845040962889613	0.0009765625
11.8458177690252	0.0009765625
11.846593118057722	0.0009765625
11.847367109054979	0.00078125
11.848139817466972	0.00078125
11.848911298805437	0.0005859375
11.849681590862827	0.0005859375
11.850450715267174	0.000390625
11.851218691667755	0.000390625
11.851985667505165	0.000390625
11.85275213705596	0.000390625
11.853518420151003	0.000390625
11.854284772867281	0.000390625
11.855051418207763	0.000390625
11.855818558843566	0.000390625
11.856586384396088	0.000390625
11.857355076528032	0.000390625
11.858124812768176	0.0001953125
11.85889582082963	0.0001953125
11.85966875382419	0.0001953125
11.860444964970402	0.0001953125
11.861225467392122	0.0001953125
11.862011148967522	0.0001953125
11.862802371924115	0.0001953125
11.863596464402535	0.0
11.864389779279119	0.0
11.865183021445805	0.0
11.865976884253627	0.0
11.866772047334132	0.0
11.867569174368656	0.0
11.868368910765527	0.0
11.869171881173349	0.0
11.869978188388462	0.0
11.870784869339557	0.0
11.871588473830329	0.0
11.87238961069409	0.0
11.873188885619637	0.0
11.873986899763329	0.0
11.874784248446083	0.0
11.875581519924665	0.0
11.8763792942184	0.0
11.877178141983679	0.0
11.877978623423681	0.0
11.878781287224754	0.0
11.879586669518446	0.0
11.880395292880635	0.0
11.8812076652825	0.0
11.882023848858372	0.0
11.882841418082927	0.0
11.883658238907984	0.0
11.884474776834477	0.0
11.885291489117694	0.0
11.886108824385877	0.0
11.886927222245149	0.0
11.887747112874093	0.0
11.888568835153226	0.0
11.889391512241213	0.0
11.89021098568755	0.0
11.891028508946677	0.0
11.891845303200315	0.0
11.89266255552063	0.0
11.893481416787344	0.0
11.894302999273938	0.0
11.895128373817245	0.0
11.895958566519527	0.0
11.896793911638733	0.0
11.897630031393248	0.0001953125
11.898457288222238	0.0001953125
11.899270306391696	0.0001953125
11.900071735836049	0.0001953125
11.900862677178875	0.0001953125
11.901643796051847	0.0
11.902415735233063	0.0
11.90317994193838	0.0
11.903938111408134	0.0
11.90469178877683	0.0
11.905442434395768	0.0
11.906191452101869	0.0
11.906940201288597	0.0
11.907690001804797	0.0
11.90844213554344	0.0
11.909197846345368	0.0
11.909958338866957	0.0
11.910724776647507	0.0
11.911498279429505	0.0
11.912279675225344	0.0
11.913067406407695	0.0
11.913855624483688	0.0001953125
11.914644875282272	0.0001953125
11.915435693747035	0.0001953125
11.91622858669722	0.0001953125
11.917024010763773	0.0001953125
11.917822370814687	0.0001953125
11.918624027277213	0.0001953125
11.919429303399983	0.0001953125
11.920237428610937	0.0001953125
11.921042040528247	0.0001953125
11.921840088649546	0.000390625
11.922632280305528	0.000390625
11.923419792714904	0.000390625
11.924203768610013	0.000390625
11.924985314975658	0.000390625
11.925765501858766	0.000390625
11.926545349523211	0.000390625
11.927325362750896	0.000390625
11.92810392147643	0.000390625
11.92888080428126	0.0005859375
11.929656031392073	0.0005859375
11.93042964041402	0.0005859375
11.931201664290349	0.0005859375
11.931972128959686	0.0005859375
11.932741053342797	0.0005859375
11.933508449520199	0.0005859375
11.93427432284535	0.0005859375
11.935038671983644	0.0005859375
11.935801488880124	0.000390625
11.936562758688883	0.000390625
11.937322459771485	0.000390625
11.938080563253767	0.000390625
11.938837032608376	0.000390625
11.939591823301022	0.000390625
11.940344882255959	0.0001953125
11.94109619968318	0.0001953125
11.941846059803433	0.0001953125
11.942594738426054	0.0001953125
11.943342425996548	0.0001953125
11.94408927791495	0.0001953125
11.944835429017463	0.0001953125
11.94558100006343	0.000390625
11.946326102212778	0.000390625
11.947070840501265	0.000390625
11.947815315848205	0.000390625
11.948559626961648	0.0001953125
11.949303886835507	0.0001953125
11.95004845368477	0.0001953125
11.950794536333825	0.0001953125
11.951542334507266	0.0001953125
11.952287932786678	0.0001953125
11.95302628948885	0.0001953125
11.953756741007435	0.0001953125
11.954479300718189	0.0001953125
11.955194101014985	0.0001953125
11.955901298209588	0.0001953125
11.956601054155259	0.0
11.957293612339821	0.0
11.957979892685827	0.0
11.958661986166252	0.0
11.959341575601153	0.0
11.960020146523602	0.0
11.960699079643454	0.0
11.961379691447025	0.0
11.96206325212519	0.0
11.962750993573977	0.0
11.96344411295571	0.0
11.964143774123356	0.0
11.964851107814496	0.0
11.965567210914744	0.0
11.96629314477156	0.0
11.967029932512663	0.0001953125
11.967778555054764	0.0001953125
11.968539943452765	0.0001953125
11.969313527079112	0.0001953125
11.970090528381927	0.0001953125
11.970863702620328	0.0001953125
11.971633480584035	0.0001953125
11.972400294799487	0.0001953125
11.973164578567795	0.0001953125
11.973926765051694	0.0001953125
11.974687286400524	0.0001953125
11.975446572902419	0.0001953125
11.976205052154977	0.0001953125
11.976963148248842	0.0001953125
11.97772128096038	0.0001953125
11.97847986495164	0.0001953125
11.979239308976044	0.0001953125
11.980000015088875	0.000390625
11.980762377861746	0.000390625
11.981526430318995	0.0005859375
11.982289607150493	0.000390625
11.983046934952666	0.000390625
11.983798608735036	0.000390625
11.984544910854735	0.000390625
11.985286131252156	0.000390625
11.986022538500128	0.0001953125
11.986754624693235	0.0001953125
11.987484173653982	0.0001953125
11.988212401485303	0.0001953125
11.98894019866431	0.0001953125
11.989668254182265	0.0001953125
11.990397115046063	0.0001953125
11.991127218486806	0.0001953125
11.991858911443103	0.0
11.992592467109755	0.0
11.993328167991983	0.0
11.994065914352152	0.0
11.994801591853927	0.0
11.995530614242632	0.0
11.996253778502124	0.0
11.99697187643276	0.0
11.99768569269544	0.0
11.998396002841323	0.0
11.999103571435125	0.0
11.999809150320317	0.0
12.00051347702133	0.0
12.001217273244444	0.0
12.001921243434358	0.0
12.002626073299684	0.0001953125
12.00333242827612	0.0001953125
12.004040951878162	0.0001953125
12.004752263908328	0.000390625
12.005466958505432	0.000390625
12.006185602025452	0.000390625
12.006907656668458	0.000390625
12.007626842959583	0.0001953125
12.008339779959798	0.0001953125
12.009047231550412	0.0001953125
12.00975113891614	0.0001953125
12.01045310793166	0.0001953125
12.01115458917349	0.0001953125
12.011856956453748	0.0001953125
12.012561540840613	0.000390625
12.013269645129443	0.000390625
12.013982549156033	0.000390625
12.014701507784048	0.0005859375
12.015427743716476	0.0005859375
12.016162447658806	0.0005859375
12.016906081785136	0.0005859375
12.017654720298776	0.0005859375
12.01840307692232	0.0005859375
12.01915148013488	0.0005859375
12.019900572500893	0.0005859375
12.020650780184928	0.0005859375
12.021401303239696	0.0005859375
12.022150518685367	0.0005859375
12.022897059663872	0.0005859375
12.023640273354902	0.0005859375
12.024380474742614	0.0005859375
12.025117982925783	0.0005859375
12.025853109626615	0.0005859375
12.026586154374138	0.000390625
12.027317403371091	0.000390625
12.028046693931712	0.000390625
12.028771630616502	0.000390625
12.029491414761612	0.0001953125
12.030206037182714	0.0001953125
12.030916209564133	0.0001953125
12.031625380615152	0.0001953125
12.03233577861334	0.0001953125
12.033049156603093	0.0001953125
12.033767059152458	0.0001953125
12.034490924666065	0.0001953125
12.035222124872895	0.0001953125
12.035961978371	0.0001953125
12.03671167579986	0.0001953125
12.03747023924374	0.0001953125
12.03822864997062	0.0
12.038986692752708	0.0
12.039744492960347	0.0
12.040502497716401	0.0
12.041261215259743	0.0
12.042020266853264	0.0
12.042774970206157	0.0
12.04352499014382	0.0
12.044271583197578	0.0
12.045015994265682	0.0
12.045759452850035	0.0
12.046503169375223	0.0
12.047248331512494	0.0
12.047996100461075	0.0
12.04874760710201	0.0
12.049503947950374	0.0
12.050266180811018	0.0
12.051035320041093	0.0
12.051812331322887	0.0
12.052598125858077	0.0
12.053392277677034	0.0
12.054188123973534	0.0
12.054985204666679	0.0
12.055783712324807	0.0
12.056583838589864	0.0
12.057385774455078	0.0
12.058189710561699	0.0001953125
12.05899504778149	0.0001953125
12.059797415507667	0.0001953125
12.060596756398507	0.0001953125
12.061394417057876	0.0001953125
12.062191703490566	0.0001953125
12.062989600168226	0.0001953125
12.06378600414701	0.0001953125
12.064572210819684	0.000390625
12.065349012504928	0.000390625
12.066117215190545	0.000390625
12.066877591776098	0.000390625
12.067630865318542	0.000390625
12.068377712047898	0.000390625
12.069118768859019	0.000390625
12.069854641119152	0.000390625
12.070585909788564	0.000390625
12.071313137828106	0.000390625
12.072036876164638	0.000390625
12.072757361613828	0.000390625
12.073473135812213	0.0001953125
12.074183805872696	0.0001953125
12.074892987721496	0.0001953125
12.075603283750922	0.0001953125
12.076316845469808	0.0001953125
12.077035650306138	0.0001953125
12.077761606897843	0.0001953125
12.078496595691044	0.0001953125
12.07924248289198	0.0001953125
12.08000112233403	0.0001953125
12.08077210680553	0.0001953125
12.081544267697202	0.0001953125
12.082317914020138	0.0001953125
12.083093680923714	0.0001953125
12.083872180780457	0.0001953125
12.084654002210064	0.0001953125
12.085439189191613	0.0001953125
12.086224413144691	0.0001953125
12.08700497607994	0.0001953125
12.087781195277984	0.0
12.088553406744703	0.0
12.08932196394915	0.0
12.090087236477466	0.0
12.09084960861412	0.0
12.09160947786167	0.0
12.09236725340948	0.0
12.093123354560703	0.0
12.093878209124956	0.0
12.094632251781885	0.0
12.095385922419336	0.0
12.096139664447898	0.0
12.0968939230918	0.0
12.097649143654769	0.0
12.098405769757944	0.0
12.099164241546056	0.0
12.09992499385767	0.0
12.100688317822758	0.0001953125
12.101453445488955	0.0001953125
12.102218042389168	0.0001953125
12.102979973130564	0.0001953125
12.103738405155879	0.0001953125
12.104493630794773	0.000390625
12.105244789382077	0.000390625
12.105985295899718	0.000390625
12.106714045228278	0.000390625
12.107432110629238	0.000390625
12.108140367283381	0.000390625
12.108839445761589	0.000390625
12.109530259330123	0.000390625
12.110213421829647	0.000390625
12.110889355583096	0.000390625
12.111558517653458	0.000390625
12.112221333062724	0.000390625
12.11287845961365	0.000390625
12.11353199143316	0.0001953125
12.1141839473922	0.0001953125
12.114835847243366	0.0001953125
12.115489091993407	0.0001953125
12.11614501203115	0.0001953125
12.11680488515915	0.0001953125
12.117469944857875	0.0001953125
12.11814138126777	0.0001953125
12.118820337730659	0.0001953125
12.119506875318988	0.0001953125
12.120194631119531	0.0
12.120875843428859	0.0
12.121551753125702	0.0
12.122223591370465	0.0
12.122892577171214	0.0
12.12355991502929	0.0
12.124226792596847	0.0
12.124894378287836	0.0
12.12556381871849	0.0
12.126236235927625	0.0
12.126912724275837	0.0
12.127594346935783	0.0
12.128282131896029	0.0
12.128977067393718	0.0
12.129680096723012	0.0
12.130392112383955	0.0
12.131113949568165	0.0
12.131846232585112	0.0001953125
12.132586485574912	0.0001953125
12.133321905308309	0.0001953125
12.134052517553293	0.0001953125
12.134779656547794	0.0001953125
12.135504648819776	0.0
12.13622880863499	0.0
12.136953433785074	0.0
12.13767980156483	0.0
12.138409164804916	0.0001953125
12.139142747789762	0.0001953125
12.139881741897597	0.0001953125
12.140626334063723	0.0001953125
12.141370694652933	0.0001953125
12.142107734542622	0.0001953125
12.142838959866017	0.0001953125
12.14356589853437	0.0001953125
12.144290096041772	0.000390625
12.1450131117552	0.000390625
12.145736515553864	0.000390625
12.146461884666058	0.000390625
12.147190800426165	0.0005859375
12.147924844777044	0.0005859375
12.148664797995595	0.0005859375
12.14940640314721	0.0005859375
12.15014381989008	0.0005859375
12.15087819392253	0.0005859375
12.151610619570516	0.0005859375
12.152342139407025	0.0005859375
12.153073746129133	0.0005859375
12.153806384453532	0.0005859375
12.154540952451368	0.0005859375
12.155278302191153	0.0005859375
12.156018716286692	0.0005859375
12.156759437227256	0.0005859375
12.157497769028277	0.0005859375
12.158232509640044	0.0005859375
12.158964077893732	0.0005859375
12.159692903439742	0.0005859375
12.160419410887624	0.0005859375
12.161143979294241	0.0005859375
12.16186627920061	0.0005859375
12.162583575971079	0.0005859375
12.16329575426803	0.000390625
12.164003621395878	0.000390625
12.164711373518635	0.0005859375
12.165421822443795	0.0005859375
12.166137142805015	0.0005859375
12.16685922298801	0.0005859375
12.16758979426702	0.0005859375
12.16833045366987	0.0005859375
12.169080033405008	0.0005859375
12.169825239419158	0.0005859375
12.170566519759191	0.0005859375
12.17130434181295	0.0005859375
12.172039191080282	0.0005859375
12.172771569996366	0.0005859375
12.173501996809982	0.0005859375
12.174231004514493	0.0005859375
12.174959139791879	0.0005859375
12.175686961946502	0.0005859375
12.176415041808713	0.0005859375
12.177143960581942	0.0005859375
12.177874308605725	0.0005859375
12.178606684007441	0.0005859375
12.179341691215777	0.0005859375
12.180079939309344	0.0005859375
12.18082204017454	0.00078125
12.181568606448035	0.00078125
12.18232024922159	0.00078125
12.183077575489357	0.00078125
12.183841185320075	0.00078125
12.18461166874826	0.00078125
12.185389108215622	0.00078125
12.186170707945173	0.00078125
12.186954047838753	0.00078125
12.187740658618853	0.00078125
12.188531617265559	0.00078125
12.189323527765591	0.0005859375
12.190104258862899	0.0005859375
12.190875555274564	0.000390625
12.191638735062268	0.000390625
12.192395342715697	0.000390625
12.193147168541437	0.000390625
12.193896018189854	0.000390625
12.194643733164735	0.0005859375
12.195392194844178	0.0005859375
12.196143323629215	0.0005859375
12.196899076458685	0.00078125
12.197661059336703	0.00078125
12.198428972810062	0.00078125
12.199203999952209	0.00078125
12.199987641461789	0.00078125
12.200781362655269	0.00078125
12.201584893694612	0.00078125
12.202388359247252	0.0005859375
12.203183775260527	0.0005859375
12.203972606314025	0.0005859375
12.204756354989554	0.0005859375
12.2055365554798	0.0005859375
12.206314767646363	0.0005859375
12.207092571430806	0.0005859375
12.207871561445376	0.0005859375
12.208653341491472	0.0005859375
12.209439518937613	0.0005859375
12.210231384531712	0.00078125
12.211027576006636	0.000390625
12.211822874922019	0.000390625
12.21261791633021	0.000390625
12.213412975866994	0.000390625
12.214208078385688	0.000390625
12.215003674705928	0.000390625
12.215800216514996	0.000390625
12.21659682281288	0.0001953125
12.21738629505995	0.0001953125
12.21816866295988	0.0001953125
12.21894463742742	0.0001953125
12.219714932615112	0.0001953125
12.220480264462328	0.0001953125
12.221241349474703	0.0001953125
12.221998903696132	0.0001953125
12.222753641852714	0.0001953125
12.22350627662756	0.0001953125
12.224257518033937	0.000390625
12.225008072856301	0.000390625
12.22575864414878	0.000390625
12.226509930872398	0.000390625
12.22726262766991	0.000390625
12.228017424459559	0.000390625
12.228774201201796	0.000390625
12.229528888232506	0.000390625
12.230280379184043	0.000390625
12.231024797292916	0.000390625
12.231762112099338	0.000390625
12.232493113074696	0.000390625
12.233218531933957	0.000390625
12.23393903455472	0.000390625
12.234655225949057	0.000390625
12.235367658331452	0.000390625
12.236076838906252	0.000390625
12.236783236766279	0.000390625
12.237486946463584	0.000390625
12.23818628721418	0.000390625
12.238880769664929	0.000390625
12.23957047940015	0.000390625
12.240255598353139	0.0001953125
12.240936755264187	0.0001953125
12.241616844856773	0.0001953125
12.242298462683662	0.0001953125
12.242983566640435	0.0001953125
12.243673853459393	0.0001953125
12.244370900627349	0.0001953125
12.245076221916245	0.000390625
12.245791288000481	0.0005859375
12.246517531375275	0.0005859375
12.247256343436309	0.0005859375
12.248007307190132	0.0005859375
12.248760894119867	0.0005859375
12.249513837045086	0.0005859375
12.250268197984344	0.0005859375
12.251025957616498	0.0005859375
12.251789007157315	0.0005859375
12.252558260070305	0.0005859375
12.253329376336435	0.000390625
12.254098043447947	0.000390625
12.254865497159512	0.000390625
12.255632956834555	0.000390625
12.256401621885539	0.000390625
12.257172552855552	0.000390625
12.25794445072054	0.000390625
12.258708318400727	0.000390625
12.259465697389128	0.000390625
12.260218094888943	0.000390625
12.260966978007929	0.000390625
12.261713768654284	0.000390625
12.2624598389284	0.000390625
12.263206506836541	0.000390625
12.263955032183922	0.000390625
12.264706612553876	0.0005859375
12.265462379308108	0.0005859375
12.26622339358027	0.0005859375
12.266990624719584	0.0005859375
12.267763675471516	0.0005859375
12.268536424380676	0.0005859375
12.269308994364161	0.0005859375
12.270081507081045	0.0005859375
12.270853650557312	0.0005859375
12.271622747489722	0.0005859375
12.272387182645602	0.0005859375
12.27314838131058	0.0005859375
12.273907722221601	0.00078125
12.27466653192172	0.00078125
12.275426076462951	0.00078125
12.276187549396589	0.0009765625
12.276951639853683	0.0009765625
12.277715944073044	0.0009765625
12.278475084253568	0.0005859375
12.279226564888274	0.000390625
12.279970765017158	0.000390625
12.280709944107665	0.000390625
12.281446861003896	0.000390625
12.282183710598806	0.000390625
12.282922018099024	0.000390625
12.283660246830657	0.000390625
12.28439453598041	0.000390625
12.285123809209907	0.000390625
12.285847819834474	0.0001953125
12.286567097839901	0.0001953125
12.287284110117417	0.0001953125
12.288001503777112	0.0001953125
12.288721315135522	0.000390625
12.289445341890122	0.000390625
12.290175281373392	0.000390625
12.290912783380032	0.00078125
12.291659467962992	0.00078125
12.292416931076119	0.00078125
12.293186741560405	0.00078125
12.293969248689544	0.0005859375
12.294758506446648	0.0005859375
12.295551972376327	0.0005859375
12.296351069457012	0.00078125
12.297156721677299	0.00078125
12.297967003886196	0.00078125
12.298778457670997	0.0005859375
12.299588667666402	0.0005859375
12.300396721269022	0.0005859375
12.301201767347097	0.000390625
12.302004834981444	0.000390625
12.302806916352788	0.000390625
12.303608934723375	0.000390625
12.304411617985238	0.000390625
12.305215796065964	0.0005859375
12.30602226347188	0.000390625
12.306829500221209	0.000390625
12.307637207930455	0.000390625
12.308445560625685	0.000390625
12.309254463920327	0.000390625
12.310061875797112	0.000390625
12.310864298282201	0.000390625
12.311662918636978	0.0001953125
12.312457032065387	0.0001953125
12.313246168545746	0.0001953125
12.314028819669783	0.0001953125
12.314805219917016	0.0
12.315576169360003	0.0
12.3163447471345	0.0
12.317114507521667	0.0001953125
12.317888243801994	0.0001953125
12.318668470212607	0.0001953125
12.319457594704895	0.000390625
12.32025798250036	0.0005859375
12.321070469639372	0.0005859375
12.321884820704014	0.0005859375
12.322681014494242	0.000390625
12.323463711223766	0.000390625
12.324235881995223	0.000390625
12.32499897423763	0.000390625
12.325753980713067	0.000390625
12.326501689251907	0.000390625
12.32724275916809	0.0001953125
12.327977755755965	0.0001953125
12.328707171684009	0.0001953125
12.329431442716976	0.0001953125
12.330150960196184	0.0001953125
12.33086608128622	0.0001953125
12.33157713752252	0.0
12.332284474593822	0.0
12.332988852936166	0.0
12.33369230207378	0.0
12.334396229908728	0.0
12.335101785456278	0.0
12.335809987439825	0.0
12.336521772469464	0.0
12.337238012809703	0.0
12.337959521830355	0.0
12.338687054092444	0.0
12.339421303486484	0.0
12.340161880414232	0.0
12.340902084744577	0.0
12.341634172838548	0.0
12.342359286385673	0.0
12.343078552385807	0.0
12.343793078903639	0.0
12.344503951477947	0.0
12.345212230044364	0.0
12.345918946252514	0.0
12.346625101047112	0.0
12.347331662419387	0.0
12.348039563246324	0.0
12.34874969915405	0.0
12.349462926357617	0.0
12.350180059447139	0.0
12.35090186910124	0.0
12.351629079721343	0.0
12.352362366993013	0.0
12.353102355393633	0.0
12.353849615678497	0.0
12.354604662390521	0.0
12.35536729878687	0.0
12.356133604948255	0.0
12.356899789633099	0.0
12.357662425429195	0.0
12.358422722761862	0.0
12.35918187299959	0.0
12.359941044332004	0.0
12.360701377763345	0.0001953125
12.361463834167818	0.0001953125
12.362226834106096	0.0001953125
12.362980985630957	0.0001953125
12.363726325622862	0.000390625
12.364463369090066	0.0001953125
12.365192836848882	0.0001953125
12.365916481780202	0.0001953125
12.366636353001809	0.0001953125
12.367354241631407	0.0001953125
12.368071835561429	0.0001953125
12.368790538232586	0.000390625
12.369509603918491	0.000390625
12.37022462013779	0.000390625
12.370935634174748	0.0001953125
12.371643272800778	0.0001953125
12.372349186986686	0.0001953125
12.37305681839051	0.0001953125
12.373768639007588	0.0001953125
12.37448672491884	0.000390625
12.375212961608716	0.000390625
12.375949122050441	0.000390625
12.376695378276892	0.000390625
12.377443276615383	0.0001953125
12.378185808747306	0.0001953125
12.37892287809828	0.000390625
12.379657648129006	0.000390625
12.380392220684357	0.000390625
12.381128286889528	0.000390625
12.381867360055509	0.000390625
12.382610867136924	0.000390625
12.383360187129023	0.000390625
12.384116667801054	0.0005859375
12.384881633132542	0.0005859375
12.385656386442145	0.0005859375
12.386440806059726	0.00078125
12.3872269331506	0.0005859375
12.388008524223514	0.0005859375
12.388784278003941	0.0005859375
12.389555561695252	0.0005859375
12.390323734181552	0.0009765625
12.39109014454837	0.0009765625
12.391856130973032	0.0009765625
12.392623019770326	0.0009765625
12.393392124409724	0.001171875
12.394164744314343	0.0009765625
12.394941456487128	0.0009765625
12.395718899772577	0.0009765625
12.396494890040819	0.0005859375
12.397270938736325	0.0005859375
12.39804853214739	0.0005859375
12.398829127784104	0.0005859375
12.39961406750101	0.00078125
12.4004028552558	0.00078125
12.401188682936654	0.00078125
12.401971634451003	0.0009765625
12.402750007256868	0.00078125
12.403524066488062	0.00078125
12.40429690992701	0.00078125
12.405070697662115	0.00078125
12.405847242289388	0.0009765625
12.40662822189159	0.0009765625
12.407415258715613	0.00078125
12.408208594411658	0.0005859375
12.409000980229143	0.00078125
12.409787154867868	0.0005859375
12.410566264370582	0.0005859375
12.411339273769961	0.0005859375
12.41210899409439	0.0005859375
12.41287760510689	0.00078125
12.413647039459349	0.00078125
12.414419115191787	0.00078125
12.41519494132247	0.00078125
12.415971921496894	0.00078125
12.416748092904761	0.0005859375
12.417525240498124	0.0005859375
12.418303579756357	0.000390625
12.419082975003969	0.000390625
12.419863735599384	0.000390625
12.420646156883661	0.000390625
12.421430518930391	0.000390625
12.422217085334449	0.000390625
12.42300610205943	0.000390625
12.423797796347829	0.000390625
12.424592375655639	0.000390625
12.425389605134841	0.000390625
12.42618591729721	0.000390625
12.426974079620301	0.000390625
12.427755708006146	0.000390625
12.428532444647809	0.000390625
12.429305951553292	0.000390625
12.43007790502953	0.000390625
12.430849990790675	0.000390625
12.431623899444869	0.000390625
12.432401322048976	0.000390625
12.433183945410512	0.000390625
12.43397344680647	0.000390625
12.434771487783662	0.000390625
12.435577741171784	0.0001953125
12.436380880228521	0.0001953125
12.4371724139685	0.0
12.437953688928992	0.0
12.438726046821866	0.0
12.439490818017784	0.0
12.44024931648376	0.0
12.441002835755008	0.0
12.441752645658898	0.0
12.442499989600805	0.0001953125
12.443246082246702	0.0001953125
12.44399210744614	0.0001953125
12.44473921626182	0.0001953125
12.445487887224294	0.0001953125
12.446235216344265	0.0001953125
12.446980197739714	0.0001953125
12.44772382021487	0.000390625
12.448467062491149	0.000390625
12.449210892000611	0.000390625
12.449956263724504	0.000390625
12.450704118986302	0.0001953125
12.451455384054174	0.0001953125
12.45221096849987	0.0001953125
12.452971763252448	0.0001953125
12.4537386382901	0.0001953125
12.454512439911477	0.0001953125
12.455293987543259	0.0001953125
12.456084070044218	0.0001953125
12.456883441468937	0.0001953125
12.457691039556774	0.0001953125
12.45849728717875	0.0001953125
12.459301993381331	0.0001953125
12.46010607161719	0.0001953125
12.460910412258752	0.000390625
12.461715879262389	0.000390625
12.462523256848533	0.0005859375
12.463332513286705	0.0005859375
12.464141309914861	0.000390625
12.464950450913507	0.000390625
12.465760730362174	0.000390625
12.466572929563974	0.000390625
12.46738781424823	0.000390625
12.468205657087074	0.000390625
12.469024270918313	0.000390625
12.469843060367015	0.000390625
12.470662161908889	0.000390625
12.47148118542833	0.0001953125
12.472300000282917	0.0001953125
12.47311870224832	0.0
12.473937504432149	0.0
12.474756550478464	0.0
12.475573081760729	0.0
12.476387401145535	0.0
12.477200400005593	0.0
12.478012948870605	0.0
12.47882589345318	0.0
12.479640050901802	0.0
12.480456206257394	0.0
12.481272544265554	0.0
12.482075246518907	0.0
12.482865348486095	0.0
12.483644275455832	0.0
12.484413456310044	0.0
12.485174314986823	0.0
12.485928263660432	0.0
12.486676697302359	0.0
