x	y1
6.990141563695902	0.2828125
6.992264993429252	0.2875
6.994379827101516	0.291015625
6.996491361091012	0.29296875
6.998603741011251	0.2921875
7.000718871560961	0.2931640625
7.002836914190597	0.29375
7.004957104581732	0.2921875
7.0070679408763406	0.2888671875
7.0091733225271415	0.2865234375
7.011276493217716	0.287890625
7.013381861231232	0.2921875
7.015489987240019	0.294921875
7.0175906747212125	0.294921875
7.0196895852898775	0.29375
7.021789765386482	0.2927734375
7.0238890713308715	0.291796875
7.025982255898217	0.2912109375
7.0280703088415	0.2931640625
7.030160363350097	0.293359375
7.0322526749581025	0.294921875
7.0343497607762195	0.2923828125
7.036450487319823	0.2919921875
7.038546325674318	0.2912109375
7.040636431728528	0.2900390625
7.042723085004367	0.2900390625
7.044810118912877	0.2890625
7.046900829450709	0.2880859375
7.048994279362691	0.28984375
7.051090331186054	0.2900390625
7.053188205113508	0.2892578125
7.055272439543304	0.2876953125
7.0573495699214055	0.2861328125
7.05942462452855	0.2859375
7.061501245831261	0.2849609375
7.063582315267205	0.283984375
7.065669759512356	0.2828125
7.067762552376701	0.2822265625
7.069857379390255	0.2822265625
7.071941541740203	0.2822265625
7.074017784262685	0.2837890625
7.076092112654087	0.28828125
7.078167976976707	0.287890625
7.080241573310322	0.288671875
7.082311206747854	0.29140625
7.084368109340216	0.29375
7.086415259081131	0.29453125
7.088455672624858	0.2974609375
7.090490743407508	0.2984375
7.092520758815033	0.2982421875
7.0945465758725605	0.2943359375
7.0965713851539665	0.2978515625
7.0985995349683355	0.3005859375
7.1006332528373	0.3017578125
7.102672164769191	0.3033203125
7.104717189310856	0.304296875
7.106767473463965	0.30078125
7.10882261635954	0.30078125
7.110882692978276	0.300390625
7.112947570447249	0.2994140625
7.115015699525437	0.300390625
7.117085936306155	0.300390625
7.119157581514823	0.298828125
7.12122945253335	0.298828125
7.123302446732755	0.29921875
7.125377282833027	0.30078125
7.127454685827391	0.299609375
7.129535598661379	0.298828125
7.13162137123675	0.2984375
7.133712402412137	0.298046875
7.135805765320751	0.298046875
7.137901548500231	0.294140625
7.140000423200473	0.2904296875
7.14210426031966	0.28671875
7.144214735452238	0.28671875
7.146331798508313	0.287109375
7.148455475670789	0.287109375
7.150586759544434	0.283984375
7.152726724697184	0.284765625
7.154876563702084	0.290234375
7.157037146028819	0.291015625
7.159208668975893	0.291015625
7.161389857840308	0.28984375
7.163577928328251	0.287890625
7.165771829233071	0.287109375
7.167970326921577	0.2875
7.170173156960855	0.2873046875
7.172378443615263	0.2861328125
7.174583680114289	0.288671875
7.1767883632891225	0.290234375
7.178991670250966	0.289453125
7.181192693403525	0.2904296875
7.183390538189668	0.294140625
7.185584897142983	0.295703125
7.187776224012298	0.298046875
7.189963786068614	0.29765625
7.19214736379794	0.297265625
7.194327285461301	0.296484375
7.196505192998737	0.29375
7.198684841106076	0.29296875
7.2008702769368576	0.2923828125
7.203058203221203	0.2900390625
7.205248531297891	0.2923828125
7.207439968648972	0.2966796875
7.209633430458114	0.2978515625
7.211829628221734	0.2978515625
7.214026426383148	0.2982421875
7.21621855203527	0.3009765625
7.218407752268814	0.3041015625
7.2205968392159905	0.3060546875
7.222788214340771	0.306640625
7.224983238035806	0.305859375
7.227182624325466	0.3056640625
7.229386413953136	0.3037109375
7.231591251683678	0.3009765625
7.2337951038677755	0.30078125
7.235999389330969	0.30078125
7.238206432611985	0.3
7.24041826143621	0.300390625
7.242635845952387	0.2984375
7.244859300746606	0.29765625
7.24708876984728	0.2982421875
7.249325035628977	0.2978515625
7.2515690279131775	0.2978515625
7.253819414351902	0.2978515625
7.256072534427241	0.2970703125
7.258327516762025	0.2982421875
7.2605843799499015	0.3005859375
7.262843936700215	0.300390625
7.265106670363254	0.3029296875
7.267372559403946	0.3037109375
7.269642197233938	0.3037109375
7.27191485848623	0.3017578125
7.274190897220659	0.3021484375
7.2764701540657155	0.3033203125
7.278751953138919	0.3041015625
7.281036225286206	0.3046875
7.283321340599466	0.30546875
7.2856073684935705	0.3056640625
7.28789419408741	0.3056640625
7.290181846753364	0.3041015625
7.292470080587132	0.3041015625
7.294758249625637	0.3080078125
7.297045796733417	0.3115234375
7.299332507895747	0.3115234375
7.301618023077382	0.3099609375
7.303901391585667	0.3091796875
7.306182470641803	0.3076171875
7.3084650795461545	0.3068359375
7.310750812024851	0.3068359375
7.313036162504426	0.3072265625
7.315321553593035	0.3052734375
7.317608223294935	0.3041015625
7.3198982601575535	0.3087890625
7.322192035349474	0.3115234375
7.324484527457721	0.3099609375
7.326776248255475	0.3111328125
7.329068936206583	0.3109375
7.331362961967297	0.309765625
7.333658007169547	0.31015625
7.3359549936656965	0.3078125
7.338252425327951	0.30234375
7.340551978314289	0.30078125
7.342855475467539	0.3015625
7.345163750244655	0.302734375
7.347473834525638	0.3041015625
7.349785949200464	0.3037109375
7.352102318981296	0.3037109375
7.354424161685902	0.3013671875
7.356747931323099	0.2978515625
7.359074243004987	0.2966796875
7.361402455952474	0.2958984375
7.363728302927535	0.2951171875
7.366056622394387	0.2951171875
7.368391975041128	0.2990234375
7.370729536726609	0.3017578125
7.373066163309049	0.3033203125
7.375401344122748	0.3091796875
7.377741709741115	0.3115234375
7.380083474812217	0.3115234375
7.382419134916321	0.3091796875
7.384741281932935	0.3103515625
7.387061784380803	0.3150390625
7.389388356550407	0.3150390625
7.391716003986222	0.3134765625
7.394031768728441	0.3134765625
7.3963479792179685	0.3134765625
7.398672898762892	0.3150390625
7.4010025684663505	0.3158203125
7.403311845247415	0.3181640625
7.405616523356994	0.3154296875
7.407926788007822	0.3154296875
7.41024035816785	0.3177734375
7.412551204124922	0.3201171875
7.414865366699269	0.3212890625
7.417181009707	0.3212890625
7.419494529286649	0.3220703125
7.421809269096911	0.3232421875
7.424122481702386	0.3232421875
7.426419336453698	0.3212890625
7.428710084932166	0.3169921875
7.431003010730274	0.3162109375
7.433290717465757	0.3134765625
7.435577141890625	0.3107421875
7.437876399446533	0.3087890625
7.440174717835766	0.3130859375
7.4424519378308975	0.3154296875
7.444724527493424	0.3083984375
7.447005341388188	0.30625
7.449301231858005	0.312890625
7.451602649631221	0.311328125
7.45388854014353	0.3072265625
7.45617176136781	0.3076171875
7.458463206911944	0.3138671875
7.460768618184829	0.3146484375
7.463076238391105	0.3134765625
7.4653694777386805	0.3158203125
7.46765985386705	0.3173828125
7.469956826964574	0.3177734375
7.472266979253486	0.3169921875
7.474586194043454	0.3123046875
7.4768854565576515	0.3169921875
7.479176960998909	0.3205078125
7.481470683878039	0.3212890625
7.48377434661415	0.3212890625
7.486089871069141	0.3212890625
7.488400094689992	0.3220703125
7.490702422163345	0.3216796875
7.493007809594266	0.3228515625
7.495324508629651	0.3169921875
7.497652084448238	0.3154296875
7.499962212218111	0.3166015625
7.502261948034626	0.3208984375
7.504563499118194	0.3166015625
7.506874407084886	0.3158203125
7.509188950484755	0.3193359375
7.51148787091322	0.3208984375
7.51378630951604	0.3201171875
7.516094575344977	0.3185546875
7.518410647170527	0.3154296875
7.520717138372654	0.3154296875
7.523016079414906	0.3154296875
7.525320303303589	0.3115234375
7.5276302246566855	0.3076171875
7.529931002364685	0.3126953125
7.532229946316623	0.3173828125
7.5345277146646685	0.3138671875
7.5368264094726545	0.3123046875
7.5391262074831396	0.3134765625
7.541429863370456	0.311328125
7.5437180959799175	0.30546875
7.545993727186323	0.306640625
7.548273313950926	0.311328125
7.550557424862287	0.314453125
7.552829297330879	0.314453125
7.555107760570033	0.3171875
7.557392897162233	0.3197265625
7.559675176429426	0.3162109375
7.561940714357931	0.3130859375
7.564202582107371	0.3115234375
7.56647515414504	0.3138671875
7.568764952035139	0.3173828125
7.571059514872354	0.3181640625
7.573339423764331	0.3193359375
7.575618173863049	0.3197265625
7.57790710760235	0.3208984375
7.58021311360619	0.3205078125
7.582531463040715	0.3193359375
7.584831816279996	0.318359375
7.587126610132422	0.31640625
7.589426478604292	0.31640625
7.591739551918926	0.31875
7.5940663320314945	0.31640625
7.59638379432627	0.31953125
7.598690131790841	0.32421875
7.600996399367495	0.32421875
7.603311006031445	0.323828125
7.605639277531187	0.322265625
7.607978997438185	0.319921875
7.610306019113623	0.31796875
7.612630524063275	0.31640625
7.614962070952315	0.31484375
7.617304396877016	0.3109375
7.619642896185438	0.3125
7.621971427049719	0.318359375
7.6243015407467185	0.31796875
7.626638345382188	0.314453125
7.628980564762428	0.312890625
7.631318397075216	0.3078125
7.6336425471688445	0.30859375
7.635966749924088	0.311328125
7.638298969859967	0.31328125
7.640633722970556	0.316796875
7.642963472528653	0.31640625
7.645290837417823	0.315625
7.647622504644844	0.316796875
7.6499629000301	0.314453125
7.652297141519205	0.312890625
7.654630326422402	0.310546875
7.656963063639188	0.313671875
7.659290919192778	0.318359375
7.661616225483225	0.3203125
7.663949903499967	0.3193359375
7.666277396279207	0.3193359375
7.6685936387031655	0.3193359375
7.670912858040336	0.3189453125
7.673237381662476	0.3181640625
7.6755529550305335	0.3150390625
7.677874232085067	0.3134765625
7.680198916831153	0.3109375
7.682521627185475	0.312109375
7.684837248314196	0.3109375
7.6871451399213875	0.311328125
7.689461688825162	0.3125
7.691796414858447	0.312890625
7.694146567822332	0.3125
7.696479042944665	0.3125
7.698806965741401	0.3109375
7.701142023360864	0.311328125
7.703489591282169	0.31328125
7.705849125058245	0.30859375
7.708200894994814	0.30859375
7.710541665994107	0.30859375
7.71288354768079	0.312109375
7.715236060306387	0.312109375
7.7176044056163	0.307421875
7.719984651498096	0.3056640625
7.722348111245477	0.3048828125
7.7247064282867655	0.3037109375
7.727068863880318	0.3037109375
7.729441675621389	0.3068359375
7.731824823465784	0.3119140625
7.734200452136436	0.3107421875
7.736567150680203	0.3123046875
7.7389354795491885	0.3173828125
7.741312803866517	0.3173828125
7.743699415772761	0.3142578125
7.746074270136856	0.3138671875
7.748442726157695	0.3181640625
7.75081504557163	0.3177734375
7.7531962582901235	0.3150390625
7.755578076372365	0.3162109375
7.757958722323248	0.3158203125
7.760334256184612	0.3169921875
7.76270966039554	0.3181640625
7.7650932834961095	0.3212890625
7.767486181946512	0.3208984375
7.769869890114431	0.3193359375
7.772246506875806	0.3181640625
7.774626704011104	0.3158203125
7.777014710375108	0.3205078125
7.779400154156074	0.3208984375
7.781783400442821	0.3232421875
7.784167858753572	0.3232421875
7.786553730252476	0.3232421875
7.788939090387764	0.3228515625
7.791334071467578	0.3205078125
7.793727399110043	0.3193359375
7.796112402998627	0.3158203125
7.798500832519164	0.3142578125
7.800894811260652	0.3134765625
7.803282515504112	0.3169921875
7.805677357822457	0.3177734375
7.808066659140484	0.3142578125
7.810457834958106	0.3048828125
7.812843810446183	0.3052734375
7.815223670559645	0.3046875
7.817613801150524	0.305859375
7.820019124723941	0.305859375
7.822424247141769	0.308203125
7.824826434311031	0.3140625
7.827214610238477	0.3125
7.829603331090939	0.3125
7.832003606957652	0.3125
7.834417418929462	0.31015625
7.8368298254230035	0.306640625
7.839231005036627	0.308984375
7.84163321788652	0.310546875
7.844045709498025	0.307421875
7.846472335238669	0.31328125
7.8489068748336805	0.31640625
7.851324197751427	0.3185546875
7.853737645135202	0.3212890625
7.856157283282762	0.3193359375
7.858587870900916	0.3158203125
7.861027424924629	0.3154296875
7.863460300805349	0.3193359375
7.8658861756976215	0.3166015625
7.868312117850203	0.3193359375
7.870745441901298	0.3185546875
7.873189095275352	0.3208984375
7.8756363489962675	0.3212890625
7.8780742429784345	0.3201171875
7.880511177221981	0.3193359375
7.882951440244275	0.3158203125
7.885399560851166	0.3142578125
7.887851815608463	0.3134765625
7.8902997351121185	0.3080078125
7.892744236691406	0.3095703125
7.895194402597835	0.3095703125
7.897652381344617	0.3103515625
7.900105746962032	0.3064453125
7.90255250822502	0.3056640625
7.904999182327061	0.3056640625
7.907452499450075	0.3060546875
7.909910196784571	0.3080078125
7.912362230826318	0.3083984375
7.914816312276934	0.3099609375
7.917272555250243	0.3162109375
7.919729955552014	0.3115234375
7.922194985853239	0.3150390625
7.924672006449968	0.3197265625
7.9271455286455055	0.3212890625
7.929613387506746	0.3181640625
7.9320781285893105	0.3193359375
7.934547453049138	0.3203125
7.937022537437562	0.3203125
7.939493295526513	0.32265625
7.941964090302151	0.325390625
7.94443794741869	0.32265625
7.946903975432046	0.323046875
7.949376174989339	0.322265625
7.951861338983717	0.32109375
7.954343452385089	0.3197265625
7.9568228436802375	0.3197265625
7.959292215360894	0.3169921875
7.961756143693336	0.3193359375
7.964228549043121	0.3185546875
7.966715659960034	0.3228515625
7.969214292709604	0.3271484375
7.971698255294814	0.3248046875
7.974178645125774	0.3240234375
7.976666082415168	0.3228515625
7.979166163448217	0.3212890625
7.981678278973091	0.3177734375
7.984186408175869	0.316015625
7.98668383531096	0.31796875
7.989182149866628	0.32109375
7.991686934998559	0.3234375
7.99420167593299	0.3203125
7.996724497070381	0.3140625
7.999240349211476	0.312109375
8.001750091734548	0.310546875
8.004262960418751	0.309765625
8.00678426010184	0.308984375
8.009313985660281	0.309765625
8.011842715746168	0.312890625
8.014367150861784	0.3140625
8.01688900413583	0.31796875
8.01941562402544	0.318359375
8.021948889171142	0.31796875
8.024480322272682	0.316015625
8.027012998476899	0.32109375
8.029547045884454	0.320703125
8.03208696036902	0.3224609375
8.03463320511067	0.3232421875
8.037175527147527	0.3228515625
8.039715029770068	0.3244140625
8.042255721766322	0.3271484375
8.044802970369142	0.3259765625
8.047353054222302	0.3244140625
8.049899555691368	0.3212890625
8.052449060625564	0.3201171875
8.055000576407307	0.3181640625
8.057553846914637	0.3240234375
8.060114633475028	0.3263671875
8.062687409530273	0.3267578125
8.065263018827189	0.3224609375
8.067827509536075	0.3197265625
8.07039015417357	0.3275390625
8.072957529899147	0.3259765625
8.075533789686519	0.3244140625
8.078109098483996	0.3224609375
8.080684616049174	0.3177734375
8.083258353099293	0.3177734375
8.085832757592993	0.3193359375
8.088414119348677	0.3158203125
8.091000602757845	0.3146484375
8.093588953728922	0.3125
8.096177234781432	0.312109375
8.098758800646939	0.315234375
8.101337741508306	0.318359375
8.103926775653136	0.314453125
8.106529288065472	0.312109375
8.109134435202048	0.318359375
8.11173147402564	0.319140625
8.114326724556426	0.322265625
8.116928802066777	0.322265625
8.11953208633539	0.322265625
8.122132569473514	0.321484375
8.12472973128001	0.3283203125
8.12732363629794	0.3208984375
8.12991537118893	0.3154296875
8.13250696270066	0.3162109375
8.135101034862029	0.3177734375
8.137698929581614	0.3216796875
8.140295099296358	0.3216796875
8.142887168629688	0.3251953125
8.145478166944825	0.3244140625
8.148071214745894	0.3228515625
8.150664153084609	0.3212890625
8.153253220611784	0.3169921875
8.155840404688607	0.3208984375
8.158423922720244	0.3185546875
8.161010647373782	0.3228515625
8.163606027399995	0.3181640625
8.166203442339413	0.3158203125
8.168801634214194	0.3154296875
8.171398939454807	0.3162109375
8.173995447810581	0.3115234375
8.176591724537895	0.3080078125
8.179188154598714	0.3083984375
8.181784242388959	0.3103515625
8.1843794096866	0.3103515625
8.18697324333653	0.3060546875
8.189565762851728	0.3076171875
8.192157024623452	0.3076171875
8.19474710139408	0.3076171875
8.197336064102625	0.3091796875
8.199923992964864	0.3087890625
8.202510697416287	0.3072265625
8.205094924331718	0.3056640625
8.20767876768761	0.3068359375
8.210263579562469	0.3115234375
8.212847764566217	0.3115234375
8.215431305305108	0.3169921875
8.218014147419641	0.3173828125
8.220596124208841	0.3185546875
8.223178228240121	0.3189453125
8.225759493550681	0.3181640625
8.22833711805061	0.3130859375
8.230912846788877	0.3134765625
8.233486234821841	0.3158203125
8.236059416379817	0.3169921875
8.23863770233255	0.3166015625
8.241217512173439	0.31640625
8.243796892753872	0.317578125
8.246375885094436	0.3171875
8.248954508296027	0.316796875
8.251532751206991	0.315625
8.254110600732671	0.3078125
8.256688047235157	0.312109375
8.259265075828857	0.314453125
8.261841712088952	0.316796875
8.264418102807175	0.3140625
8.266994525204979	0.3134765625
8.269571166176249	0.3134765625
8.272147972742934	0.3150390625
8.27472475169278	0.3134765625
8.27730011575165	0.3134765625
8.279873828789073	0.3099609375
8.28244720074726	0.310546875
8.285021962108933	0.311328125
8.287599886303893	0.311328125
8.29018087946182	0.311328125
8.292762039567116	0.314453125
8.29533980189372	0.31484375
8.297916256444877	0.310546875
8.30049434816519	0.31015625
8.3030754578133	0.3078125
8.305652077084225	0.305859375
8.308226315225879	0.3046875
8.310801192766778	0.305859375
8.313375584291109	0.305859375
8.315954544365669	0.3046875
8.318541183607566	0.30859375
8.321129862624167	0.3140625
8.32371932407163	0.313671875
8.326309138581532	0.30859375
8.328899561276298	0.3109375
8.331491032760558	0.309765625
8.334083274598896	0.308984375
8.336675715975849	0.310546875
8.33926864286292	0.3109375
8.341862488231339	0.3109375
8.344457268828442	0.31171875
8.347052332021937	0.311328125
8.349648993389183	0.314453125
8.352246671532596	0.314453125
8.35484412321218	0.312890625
8.357440625996912	0.311328125
8.360036429000138	0.3111328125
8.362632335543882	0.3177734375
8.36522923093606	0.3193359375
8.367827892525646	0.3197265625
8.370427176232289	0.3181640625
8.373026465234194	0.3158203125
8.375625287973309	0.3154296875
8.378223327911996	0.3185546875
8.380821555046715	0.3193359375
8.383420810058581	0.3181640625
8.38601964970521	0.3166015625
8.388615167191258	0.3111328125
8.391208971020225	0.3119140625
8.393803849049277	0.3119140625
8.396402638427402	0.3111328125
8.399004678132881	0.3076171875
8.401608518330782	0.3076171875
8.40421248693468	0.3072265625
8.406816771807833	0.30390625
8.409421689316204	0.304296875
8.4120273670086	0.3
8.414633373150231	0.296875
8.41723977053169	0.295703125
8.419846679705156	0.300390625
8.422454300651518	0.30234375
8.425063015997347	0.303125
8.427673519134965	0.30625
8.43028634407045	0.30703125
8.432899779519174	0.30625
8.435513182221339	0.302734375
8.438127332579953	0.30703125
8.440743372491076	0.30859375
8.443361968745908	0.3080078125
8.445980057819979	0.3083984375
8.448599075035238	0.3072265625
8.45121998867305	0.3052734375
8.453841724719272	0.3068359375
8.456465761548841	0.3115234375
8.459089233362686	0.3119140625
8.4617122669144	0.3138671875
8.464335883427129	0.3142578125
8.466961427170004	0.3130859375
8.469589026268727	0.3142578125
8.472213873233382	0.3142578125
8.474836145675207	0.3134765625
8.477459173577317	0.3146484375
8.480084733703833	0.3154296875
8.482713722495166	0.3134765625
8.485348688920645	0.3130859375
8.48798639995979	0.3115234375
8.490626037460041	0.3123046875
8.493266367388225	0.3119140625
8.495907680190994	0.3099609375
8.498550393662041	0.3091796875
8.501194437587552	0.3146484375
8.503841769870972	0.3173828125
8.506490944873766	0.3154296875
8.509139818565368	0.3111328125
8.51178827708109	0.3095703125
8.514436694090202	0.3087890625
8.51708591093754	0.3068359375
8.519737097827186	0.3037109375
8.522389598634799	0.3033203125
8.525043160215409	0.2982421875
8.527697129913305	0.2970703125
8.53035147490674	0.3013671875
8.533006286877376	0.3060546875
8.535661779854994	0.3083984375
8.538318389002937	0.3107421875
8.540976801632473	0.3099609375
8.543637418968654	0.3087890625
8.546299041013988	0.3052734375
8.54896127074789	0.3072265625
8.55162421575395	0.3095703125
8.554287486345002	0.3126953125
8.556951076795604	0.3173828125
8.55961507535208	0.3173828125
8.562279440034398	0.3173828125
8.564943600976614	0.3173828125
8.567608858623831	0.317578125
8.570276733915339	0.315234375
8.572946696960964	0.314453125
8.575619122021333	0.3140625
8.578293129774355	0.3154296875
8.580967802789688	0.3154296875
8.583643488031022	0.3154296875
8.586320714291352	0.3158203125
8.589000093541094	0.3173828125
8.59168189408967	0.3142578125
8.594364670962374	0.3134765625
8.597048426024406	0.3126953125
8.599733452391032	0.3095703125
8.60242029193813	0.3080078125
8.605109758168313	0.3056640625
8.607802244054568	0.3076171875
8.610495667877556	0.3115234375
8.613189599175398	0.3111328125
8.61588466229882	0.3087890625
8.618580282055342	0.3068359375
8.62127634381369	0.30859375
8.623973372440288	0.31328125
8.626672083459228	0.314453125
8.62937303224096	0.309375
8.632074968671185	0.306640625
8.634776689448936	0.306640625
8.637477696567629	0.306640625
8.640178720554244	0.306640625
8.64288106269181	0.302734375
8.64558560472777	0.3001953125
8.64829223872195	0.3056640625
8.65099841009503	0.3056640625
8.653702192101587	0.3068359375
8.656406588086863	0.3056640625
8.65911469124467	0.3072265625
8.661826287113113	0.3130859375
8.664542777148883	0.3111328125
8.667261969393687	0.3095703125
8.66998454515344	0.3001953125
8.672708869642765	0.3013671875
8.675433489527528	0.3052734375
8.678157306966956	0.3037109375
8.680881527296028	0.3048828125
8.683608188370844	0.3076171875
8.686338680792403	0.3076171875
8.689069372724404	0.3080078125
8.69179967553952	0.3087890625
8.694529784651545	0.3056640625
8.697260188658376	0.3064453125
8.699991872188239	0.3064453125
8.702726018062615	0.3064453125
8.705461647173706	0.3060546875
8.708198907264372	0.3087890625
8.710938483339604	0.3095703125
8.713679823777856	0.3123046875
8.716421845945696	0.3142578125
8.71916474065289	0.3154296875
8.721908876182082	0.3134765625
8.724654852773174	0.3115234375
8.72740307602066	0.3111328125
8.73015268364715	0.3095703125
8.732902888134715	0.3087890625
8.735654045848745	0.3076171875
8.73840665506323	0.3076171875
8.741160806254523	0.3099609375
8.743915538180314	0.3095703125
8.746670949221746	0.3111328125
8.749426923781368	0.3130859375
8.752182520648637	0.3115234375
8.754940282149116	0.3083984375
8.75770120026437	0.3099609375
8.760464640465973	0.3103515625
8.763231065661804	0.3099609375
8.766000182279356	0.3119140625
8.768770239751507	0.310546875
8.771541635358345	0.3125
8.774314514054746	0.313671875
8.777087360502303	0.3125
8.779860183056613	0.310546875
8.782633004171359	0.30703125
8.785405859352021	0.30859375
8.788178794605587	0.30859375
8.790951862738787	0.3109375
8.793725118986773	0.3140625
8.796498616512782	0.310546875
8.799272402300668	0.309375
8.802046513871474	0.308203125
8.804820977108868	0.309765625
8.807595805300334	0.3109375
8.810370999320101	0.31015625
8.813146495550768	0.305859375
8.81592188859117	0.3060546875
8.818696631642766	0.3056640625
8.821470432195122	0.3056640625
8.824243283069963	0.3060546875
8.827015168905653	0.3060546875
8.829785938290536	0.30390625
8.832555341934317	0.302734375
8.83532340340014	0.30234375
8.838090154179978	0.30390625
8.840855632593625	0.306640625
8.84361988305099	0.308984375
8.84638295561027	0.310546875
8.84914490559255	0.310546875
8.851905792949335	0.312109375
8.854665681139533	0.31328125
8.857424635428327	0.314453125
8.860182720714533	0.3140625
8.862939999159039	0.3109375
8.865696527971163	0.308984375
8.868452357685992	0.307421875
8.871207530035786	0.3078125
8.873962056074989	0.30546875
8.876715821327709	0.3046875
8.879468608208018	0.3046875
8.882220440021547	0.301953125
8.884971320060735	0.30078125
8.88772122081025	0.30078125
8.890470021206559	0.303125
8.893217631327461	0.3078125
8.895964072602554	0.30703125
8.898709378421461	0.30859375
8.901453589458175	0.3078125
8.904196748931097	0.306640625
8.906938898514467	0.3048828125
8.909680075376764	0.3041015625
8.912420275434327	0.3072265625
8.9151593185808	0.3091796875
8.917897191677747	0.3119140625
8.92063389079754	0.3142578125
8.92336941909958	0.3154296875
8.926103772881477	0.3154296875
8.92883687076175	0.3134765625
8.931568676979959	0.3134765625
8.934299248515165	0.3142578125
8.93702867061544	0.3154296875
8.939757044780052	0.3169921875
8.94248445106235	0.3166015625
8.945210972347724	0.3150390625
8.947936738657434	0.3154296875
8.95066186718091	0.3154296875
8.9533864526657	0.3154296875
8.956110560267318	0.3150390625
8.958834221519176	0.3134765625
8.96155742513752	0.3111328125
8.964280075457431	0.3107421875
8.96700203709834	0.3109375
8.969723208471832	0.3109375
8.972443422917319	0.309375
8.975162578508321	0.31015625
8.977880697078664	0.30859375
8.98059784129795	0.31171875
8.983313962416485	0.316796875
8.986029100503071	0.31640625
8.988743308155716	0.31640625
8.991456625616225	0.315625
8.994169068589592	0.314453125
8.996880695793413	0.312890625
8.999591552819295	0.309765625
9.002301664717585	0.306640625
9.005011032002317	0.305078125
9.007719630876927	0.302734375
9.010427417798246	0.302734375
9.013134337732595	0.303125
9.015840334753262	0.3046875
9.018545363128704	0.3048828125
9.02124939687481	0.3025390625
9.023952435953458	0.3021484375
9.026654507876103	0.3029296875
9.029355659774875	0.3052734375
9.032055909567378	0.3091796875
9.03475519266014	0.3115234375
9.03745357901064	0.3115234375
9.040151144641944	0.3119140625
9.042847953935476	0.3130859375
9.045544017044163	0.3115234375
9.04823934312826	0.3091796875
9.05093398005927	0.3076171875
9.053627977717762	0.3076171875
9.056321391802385	0.3068359375
9.059014287557892	0.3076171875
9.061706717405027	0.3072265625
9.06439862181036	0.2998046875
9.067090057230388	0.2974609375
9.06978112042951	0.2998046875
9.072471929366465	0.3021484375
9.07516261372164	0.3041015625
9.077853302693697	0.3041015625
9.080544111957668	0.3029296875
9.083234936037725	0.3005859375
9.085924680024714	0.2982421875
9.088613140495951	0.300390625
9.09130030617124	0.29921875
9.09398621516492	0.298828125
9.096670950563118	0.3
9.099354630292323	0.3
9.102037392593665	0.298828125
9.104719379025315	0.298828125
9.107400717226751	0.300390625
9.110081505676542	0.301171875
9.112761802386736	0.301171875
9.115441618953149	0.30234375
9.118120920683715	0.302734375
9.120799632727765	0.3
9.123477651313143	0.301171875
9.126154858471002	0.302734375
9.12883113810892	0.302734375
9.131506391091456	0.303515625
9.134180547169871	0.3046875
9.13685357216064	0.3078125
9.139525469609938	0.307421875
9.142196277132399	0.305078125
9.144866058484618	0.306640625
9.147534893060152	0.30703125
9.15020286477266	0.30859375
9.152870052211512	0.30859375
9.155536521565638	0.3091796875
9.15820232321892	0.3103515625
9.160867492240927	0.3076171875
9.163532052338534	0.3056640625
9.166196022287686	0.3060546875
9.168859423500605	0.3091796875
9.171522287244718	0.3076171875
9.174184660131992	0.3068359375
9.176846606818955	0.3025390625
9.179508209339282	0.3005859375
9.182169563048502	0.2982421875
9.184830769699754	0.296875
9.187491909892293	0.296875
9.190152934461354	0.296875
9.19281374774733	0.296875
9.195474404469856	0.296875
9.198134681173459	0.296875
9.200794449900666	0.297265625
9.203453735701464	0.302734375
9.206112561546357	0.3078125
9.208770949946148	0.306640625
9.211428924502098	0.30546875
9.214086511039579	0.302734375
9.216743738085542	0.30234375
9.219400636621952	0.3046875
9.222057220463196	0.3046875
9.224713365068881	0.303125
9.227368826033226	0.3046875
9.23002371891422	0.303125
9.232678167770311	0.30078125
9.235332291878636	0.298828125
9.237986193244657	0.2974609375
9.240639946703482	0.3009765625
9.24329359402833	0.3029296875
9.245947142867955	0.3044921875
9.248600570623863	0.3056640625
9.251253832651175	0.3048828125
9.25390687352472	0.3033203125
9.25655963964721	0.3033203125
9.259212091267035	0.3017578125
9.261864212067824	0.3017578125
9.264516014894225	0.3021484375
9.267167542832226	0.3060546875
9.269818865653518	0.3044921875
9.27247007240714	0.3037109375
9.275121258171128	0.3037109375
9.277772492267138	0.3029296875
9.280423811232755	0.3013671875
9.283075282499622	0.2990234375
9.285726955870244	0.3005859375
9.288378840702656	0.2982421875
9.291030807131467	0.2958984375
9.293682736334281	0.2962890625
9.296334655668849	0.2990234375
9.298986572110964	0.3021484375
9.301638472690742	0.3044921875
9.30429033014307	0.3056640625
9.30694211299015	0.3052734375
9.309593798427674	0.3044921875
9.312245385822866	0.3056640625
9.31489690845066	0.3037109375
9.31754844132137	0.3052734375
9.320200103542485	0.30625
9.322852054500355	0.30625
9.325504484098134	0.3046875
9.328157598189678	0.3046875
9.330811601067103	0.305859375
9.333466677290522	0.309375
9.336122975237908	0.310546875
9.338780594497438	0.310546875
9.341439578669446	0.31015625
9.344099914377399	0.307421875
9.346761450731124	0.305859375
9.349423597566844	0.306640625
9.352086268168065	0.3078125
9.354749506561186	0.3078125
9.357413363514148	0.306640625
9.360077890614683	0.306640625
9.362743134819839	0.306640625
9.365409134191188	0.306640625
9.368075915198968	0.30703125
9.370743491666072	0.306640625
9.373411838233807	0.3046875
