x	y1
13.396564394133783	0.012561310478801083
13.397369436928487	0.014279942223931634
13.398182359860488	0.015920819160975094
13.399003831878325	0.017476561503364
13.399834495789062	0.018938996756489097
13.400674965953463	0.02030029182933822
13.401525138732449	0.018698180054902296
13.402379826121662	0.010998392430250647
13.403229129859708	0.008035616764956297
13.404073658496925	0.009852132248264475
13.404914031289538	0.02135258802451933
13.40575087599482	0.02756620691076159
13.40658482672662	0.03205607600936924
13.40741652185157	0.0354401478057281
13.408246601881105	0.03795467676290159
13.409075707383666	0.03974537529067904
13.409904476896138	0.0409191211022246
13.41073354482896	0.04155839547559172
13.411563539344897	0.0417276052056989
13.412395080207295	0.041476555574040466
13.413228776606733	0.040842809860144484
13.414065224965983	0.03985326273671191
13.414905006725299	0.03852548850048493
13.415748686110108	0.03686863115647838
13.416596807887192	0.034883837305104255
13.417449895113338	0.03256469638523899
13.418308446877568	0.029897236311022524
13.419172837742835	0.026460124369015615
13.420041665117857	0.017519797777507402
13.420908089366963	0.010689671314894587
13.421772951183641	0.004104735990861171
13.422637119445119	0.00038527826818666886
13.423501486815566	0.0003527700036984537
13.424366791270051	0.0
13.425231993857231	0.0
13.42609244017367	0.0
13.426948775058424	0.0
13.427801642461018	0.0
13.428651682980364	0.0
13.429499531569427	0.0
13.43034581539065	0.0
13.431191151804182	0.0037323296219672476
13.432036146464874	0.0076377408270094285
13.432881391504047	0.010413409774245168
13.433727463772145	0.012764967446577307
13.434574923128803	0.01482261904830217
13.435424310763336	0.01662840034691268
13.43627409377654	0.00945425347038567
13.43711310222313	0.0060047287682673724
13.437941877453845	0.003691395220222823
13.43876130597883	0.0020015391897794353
13.439572285211957	0.0008032913998932659
13.440375718980171	2.9161103653831602e-5
13.441172513609878	0.0
13.441963574531592	0.0
13.442749803345233	0.0
13.443532095255174	0.0
13.444311336831507	0.0007530461337895868
13.445088404049951	0.001710568112258571
13.445864160529666	0.0027583920845409525
13.44663945590197	0.003918883831015279
13.44741512425256	0.005171859619571926
13.448191982585058	0.006492470380611838
13.448970829257195	0.00785615181400943
13.449752442350091	0.009239409025393318
13.450537577953126	0.01061993598089353
13.451326968297044	0.011976663215999805
13.452121319745416	0.013289762497693204
13.452921310622802	0.014540662374917544
13.453727588879541	0.015712097159781863
13.454540769609524	0.016788075482188587
13.455361432356668	0.017753943517971868
13.45619011830169	0.018596455813158032
13.457027327409572	0.019303864619014167
13.457873515563692	0.019865796253917826
13.458729091509722	0.0202733679141195
13.459593268984476	0.015819335404197853
13.46045885060644	0.009447268834478354
13.46132047726237	0.0057893218371857565
13.462178757708076	0.0029700613597288157
13.463034296530063	0.0007019984195081481
13.463887691973664	0.0
13.464739533919342	0.0
13.465590402022483	0.0
13.466440863983342	0.0
13.467291473916589	0.0
13.468142770815819	0.0
13.468995277090142	0.0
13.469849497167386	0.0
13.470705916143732	0.0
13.471564998467896	0.0
13.472426314649056	0.0
13.473285035084041	0.0
13.474139911027882	0.0
13.474991513011103	0.0
13.475840459632382	0.0
13.476687414916901	0.0
13.477533085663872	0.0
13.478378218798712	0.0
13.479223598742355	0.0
13.480070044797461	0.0
13.480918408533533	0.0
13.48176957117064	0.0
13.482624440798416	0.0
13.48348394939722	0.001815864359037509
13.484349049866319	0.010776217014157473
13.48522071277151	0.015573359485541022
13.486099869886907	0.019455463882066554
13.486985591454205	0.016563102056545875
13.487869515005077	0.01655347403885389
13.488751768926102	0.016837792058503175
13.489632658749175	0.017188046877812974
13.490512523787373	0.01757809985600682
13.491391736842642	0.01800421200063745
13.492270703722092	0.01846750120728697
13.493149862567384	0.01897003093448693
13.494029592909902	0.019146302845415922
13.494908608865126	0.014331026527258794
13.495780245613119	0.012587337242170534
13.496645354814051	0.011464593679067266
13.497504796365146	0.010736173346976685
13.498359434124483	0.010328392394536976
13.49921013206889	0.010192529622064277
13.500057750819584	0.010289301860821148
13.500903144511284	0.010584627732659172
13.501747157942654	0.011047922210519078
13.502590623934795	0.01165120137628544
13.503434360836863	0.012368670449108943
13.504279170122139	0.013176386696311932
13.50512583402085	0.01405203656098131
13.50597511315032	0.01497477668135859
13.506827744108735	0.01592514990870364
13.507684436977076	0.01688495138460132
13.508545872742765	0.017837146141301042
13.509412700569834	0.018765884822703565
13.51028553499669	0.019656413927872235
13.51116495294833	0.020494977970094627
13.51205023866868	0.016222652766818592
13.512934651888761	0.014143046821127596
13.513817966966396	0.012775601280146444
13.514700644868883	0.011732183561241852
13.515583180286638	0.011107363215287441
13.516466100303116	0.011133749645784882
13.517349962853064	0.011327993134230272
13.518235354976879	0.01167693125393635
13.519122890872827	0.012168589427249236
13.520013209746683	0.012791381005413322
13.520906797667243	0.012825729978012053
13.521802466502805	0.009875442687807299
13.522695883209957	0.008842327511135707
13.523587212813068	0.008116251810931842
13.524476621556728	0.00755410452809023
13.525364276784012	0.007121541789544219
13.52625034682118	0.006799370264738406
13.527135000868	0.0065734288642522835
13.528018408892953	0.0064321154377736615
13.528900741532533	0.006365389507057187
13.529781852313352	0.005045080898616747
13.530660087790187	0.004462228778628521
13.531535574638289	0.004388999217130522
13.532408954474723	0.004587170717972508
13.53328092842566	0.0050189191090294835
13.53415225401928	0.005665582002849009
13.535023741918744	0.006511476973439038
13.535896252507193	0.007541438100144781
13.536770692355317	0.0087400614859096
13.537648010560217	0.010091383597914567
13.538528806718912	0.009987929022719286
13.539411588819643	0.00969429686120814
13.540295519514238	0.009862997146556444
13.541180768171122	0.010091378120799894
13.542067503097913	0.010340511387604728
13.54295589135706	0.010601366852246531
13.543846098568068	0.010869470526860206
13.544738288696255	0.011141946153773268
13.545632623828395	0.011416734462443835
13.546529263935781	0.01169228110084167
13.547427901508009	0.010094011694309138
13.548324992242303	0.00528971583676813
13.549214804177025	0.003615850694496693
13.55009828531086	0.002644006583851431
13.550976399280474	0.0021202582590240057
13.551850119442227	0.001965523259225185
13.552720423348234	0.0021276530410850084
13.553588287576543	0.0025638428984470886
13.554454682847512	0.003236216226000323
13.555320569350089	0.0041100531932357865
13.556186892205362	0.005152964450506224
13.557054577006786	0.006334500500088909
13.557924525404445	0.007625912763704985
13.55879761063678	0.008999977487561237
13.559674672926135	0.013662328050430701
13.560556514871566	0.020678160380806
13.561443896685674	0.027125566624595688
13.562337531128444	0.030974203776503707
13.563237665011156	0.03129799261227294
13.564141866316076	0.02799333885444991
13.565046418089592	0.026094788309656076
13.565949105549938	0.023290222537642243
13.566846782610844	0.021494853041951704
13.567739246703658	0.019917905879203415
13.56862667312987	0.018768437313656273
13.569509916613518	0.01857503861559488
13.570390791094498	0.018541753341763865
13.571270620459341	0.01863714714418585
13.572150538194443	0.018841904522103138
13.573031597485874	0.019135922641804314
13.573914814793323	0.019498796080011187
13.574801187695083	0.01991077500246613
13.57569170260162	0.020352878420022653
13.576587337915845	0.02080708791185382
13.577489065238206	0.021256305340358602
13.578397699595367	0.021099464793080388
13.579312177130122	0.016701422965381622
13.58022666704098	0.014482328342533383
13.581141263691679	0.0127042868416478
13.582056052193641	0.010201319688602025
13.58296926507351	0.009225440736408064
13.583880843202133	0.008539348710801618
13.584790936621978	0.007815585093233293
13.585699396647712	0.006904439423954132
13.58660590868185	0.006500702154698855
13.587510973563674	0.006332848301026549
13.58841515521167	0.006369577466236857
13.589319079165652	0.006599307092402223
13.59022320880214	0.006118401594455599
13.591126292661382	0.003358086125738954
13.592024847372874	0.0020772068152516434
13.592918943757361	0.0010555587312396895
13.593808654434575	0.0001714606828642732
13.594694053752905	0.0
13.595575217711923	0.0
13.596452223879108	0.0
13.597325151302206	0.0
13.598194080418605	0.0
13.599059092962802	0.0
13.599920271873016	0.0
13.60077770119781	0.0
13.601631466003596	0.0
13.602481652283707	0.0
13.603328346869711	0.0
13.604171637345534	0.0
13.605011611964931	0.0
13.605848359572734	0.0
13.606681969530323	0.0
13.607512531645591	0.0
13.608340136107788	0.0
13.609164873427371	0.0
13.60998683438114	0.0
13.61080610996269	0.0
13.611622791338325	0.0
13.612436969808378	0.0
13.613248736773908	0.0
13.614058183708691	0.0
13.614865402136383	0.0
13.615670483612899	0.0
13.61647351971371	0.0
13.617274602024699	0.0
13.618073822136843	0.0
13.618871271644984	0.0
13.6196670421502	0.0
13.620461225265345	0.0
13.621253912623377	0.0
13.622045195888106	0.0
13.622835166767336	0.0
13.623623917028779	0.0
13.624411538516249	0.0
13.625198123165712	0.0
13.625983763021551	0.0
13.626768550252827	0.0
13.627552577169226	0.0
13.62833593623641	0.0
13.629118720090199	0.0
13.62990102154914	0.0
13.63068293362485	0.0
13.631464549528838	0.0
13.63224596267254	0.0
13.633027266672926	0.0
13.633808555356675	0.0
13.634589922745214	0.0
13.635371463041668	0.0
13.636153270612397	0.0
13.636935439962746	0.0
13.63771806570679	0.0
13.638501242530822	0.0
13.63928506515049	0.0
13.640069628261525	0.0
13.64085502648416	0.0
13.641641354301658	0.0
13.642428705992186	0.0
13.643217175554813	0.0
13.644006856630579	0.0020910373026927502
13.644797842419	0.02008879856881237
13.645590225530531	0.027337335834495786
13.64638409699969	0.03284209067043026
13.647179542800048	0.03728536881928385
13.647976642435891	0.04090777050384205
13.648775469130683	0.04386212667346304
13.649576090270077	0.04626182714928671
13.650378567873362	0.048195372487304516
13.651182959059176	0.0497342263035441
13.65198931650244	0.05093852529529007
13.652797688882263	0.05185805350041819
13.65360812131403	0.05253490995840426
13.654420655762786	0.053004866508840766
13.655235331435803	0.05329859856054454
13.656052185151234	0.053442485565522745
13.65687125167895	0.05345925925292256
13.657692564049496	0.053368533246519974
13.658516153827552	0.05318723045902527
13.659342051346357	0.05292994271070965
13.660170285900373	0.05260923268225068
13.661000885895245	0.052235890147116285
13.661833878956365	0.05181915282772893
13.662669291999814	0.05136689947003976
13.663507151271675	0.0508858216054792
13.664347482363272	0.05038157939261498
13.665190310210807	0.04985893994931502
13.666035659087722	0.049321903990616874
13.66688355259728	0.04877381890640359
13.667734013671053	0.04821747860491448
13.668587064577283	0.047655210250350286
13.669442726940984	0.047088946955073166
13.670301021775574	0.04652023992999438
13.67116196952407	0.04595043580069921
13.672025373628738	0.04451284264236509
13.672889108956108	0.0398807789315599
13.6737480592833	0.03765478142239438
13.674602653850165	0.03586827755393901
13.675453328601197	0.034423975876052816
13.67630052542601	0.03326035847323188
13.677144691462813	0.032333530233508725
13.67798627846481	0.03160911778381927
13.678825742228339	0.031059080763753202
13.679663542081487	0.030660027514609483
13.68050014039796	0.030392118358673337
13.68133600211225	0.030238375318245213
13.682171594311747	0.03018414502199945
13.683007385902828	0.030216685453278894
13.683843847374332	0.030324838186153637
13.684681450371638	0.03049862595224746
13.685520667224433	0.030729360262502944
13.68636197078449	0.03100926784871386
13.687205834149497	0.03133139497635235
13.688052073587084	0.0289507558413775
13.688897317433517	0.027658588709174203
13.689740737979498	0.024101065639350522
13.690579042954251	0.022238692905147312
13.691412624416076	0.020779680095429257
13.692241880579573	0.019617424696466334
13.69306721515637	0.01870199862825942
13.693889036737694	0.017997727925431174
13.694707758217259	0.017476451731107377
13.695523796252717	0.0171150339988202
13.696337570762962	0.016893998897707437
13.697149504459485	0.01679668554741917
13.697960022409216	0.016808667629951538
13.698769551634003	0.016917302510370987
13.699578520722811	0.017111400636822715
13.700387359469849	0.017380991152934122
13.701196498556037	0.017717078266287392
13.70200636921412	0.018111504404385866
13.702817402921786	0.018556818213915034
13.703630031106778	0.01904617229209905
13.704444684861352	0.019573241745714603
13.705261794663734	0.020132158541344838
13.70608179010446	0.020717459294203856
13.706905099616014	0.021324043669221082
13.70773215020574	0.021947146360013017
13.708563333865833	0.02244002585926839
13.709398103840696	0.019686978305043876
13.710232428022689	0.018692166942650804
13.711066057804658	0.015609138840022447
13.711895965544427	0.013150751857109127
13.712721396672537	0.011575385500519262
13.71354277203412	0.010379289958589973
13.714360512592098	0.00947581890195213
13.715175038435952	0.008815330663407759
13.715986767865106	0.008359761417504162
13.716796116539793	0.008077890624345229
13.717603496734077	0.007943382578580465
13.718409316631712	0.007933711210843818
13.719213979685279	0.008029447367420986
13.720017884043873	0.00821373373091967
13.720821422042247	0.008471874212117295
13.721624979749164	0.02356421141353842
13.722428297708746	0.030182498688054473
13.72322789240953	0.03535169516017908
13.724022874011144	0.040268522567421035
13.724813794804126	0.04460233417602406
13.725601203004844	0.048431481915758856
13.726385641128696	0.05183088251468933
13.727167644428448	0.053939970382776654
13.727947739435352	0.05480886448436225
13.728726442600914	0.05519037418230541
13.729504259025525	0.055173368038513686
13.730281681268396	0.05481099771046912
13.73105918823448	0.054139884746941015
13.731837244135487	0.05318439468187675
13.732616297524165	0.0519600134275727
13.733396780402582	0.05047479376920417
13.734179107406481	0.04873135163788743
13.7349636750684	0.04672752425225256
13.735750861165757	0.044457339259213906
13.736541024162582	0.041913384038958085
13.73733450275204	0.03908626316887428
13.738131615505733	0.03959241001192852
13.738932656146048	0.04073253781577073
13.739737449746881	0.039962127003393424
13.740543429369426	0.03859066323695183
13.741348200408597	0.0367849176393151
13.742149892922765	0.036366884843612904
13.74294898046443	0.03625224488254783
13.743745928006685	0.03630724706791323
13.744541190975026	0.03610587381789287
13.74533521438297	0.03527659408935025
13.746128432063337	0.03401848533197942
13.746921265987508	0.03241819956486804
13.747714125667267	0.030526499348340033
13.748507407634602	0.028378797761484224
13.749301494994876	0.026001703105208482
13.750096757050235	0.02341586333234942
13.75089354899168	0.020637362563368258
13.751692211659453	0.01767865182671786
13.752493071372166	0.014548908720054907
13.753296439825917	0.011254936768672136
13.754102614065376	0.007801537148718525
13.754911876530969	0.007173213545680035
13.755724495185772	0.007111515554145909
13.756540723724143	0.007006171857072275
13.757360801867978	0.006858464186173471
13.758184340030752	0.004418893937439194
13.759008036240813	0.004142012368295351
13.759831675697338	0.002712222888470713
13.760653450270315	0.0016316603239962327
13.761472606823475	0.001246546015142353
13.762289601502724	0.0010107275326367157
13.763104877016849	0.0008957746391421861
13.763918861683942	0.0008853088929949558
13.764731968603034	0.0009623997377684012
13.765544594946329	0.0011106292624661553
13.766357121369309	0.0013147612489291213
13.767169911536689	0.001560928522797923
13.767982819278702	0.0
13.768793097967057	0.0
13.769599544611033	0.0
13.77040285784242	0.0
13.771203721940811	0.0
13.772002804315058	0.005122180114395503
13.772800753122427	0.009524084667597165
13.773598195005736	0.01240001165184276
13.774395732932671	0.014936036832733913
13.775193944126414	0.01726287508019698
13.77599337808118	0.019417558924983324
13.776794554663166	0.02141910801791161
13.777597962303892	0.023277597436082594
13.778404056299554	0.025001193332147
13.779213257236327	0.02659383460435136
13.780025842851215	0.027594179386153293
13.7808415201161	0.028389784545371246
13.781660161971978	0.02775597281240888
13.782479708026532	0.02375554401736837
13.783295087712938	0.0231527357353636
13.78410691984071	0.02279980274085198
13.784915814396113	0.02260601719895746
13.785722370316517	0.02253272016769361
13.7865271734313	0.02255021728570182
13.787330794555999	0.022635112785845842
13.788133787735909	0.022768719317292477
13.788936688615088	0.02293591580306887
13.789740007909238	0.023102004327601858
13.790544208070992	0.02328086738312286
13.791349741589913	0.023476658593964122
13.792157058692784	0.023669734147441616
13.792966585083263	0.023853355139828353
13.793778721006255	0.024022009851181025
13.794593840434828	0.024171028679801854
13.795412290387418	0.024296473168445264
13.796234390385342	0.024395052483505056
13.797059831804438	0.021874136381275087
13.797885081337215	0.019652723140500136
13.798707672772611	0.016600879452128143
13.799525000697688	0.01568200120911961
13.800337700217867	0.015089805736352581
13.80114639935135	0.014720128223206388
13.80195171659312	0.014521740422029927
13.802754258680263	0.014455260455472076
13.803554618537387	0.015671860558276123
13.80435337338636	0.018926721175033485
13.805151083005619	0.021830937058921265
13.80594828812623	0.024458455777828625
13.806745508954611	0.02685418954204185
13.807543209678585	0.02889828026186885
13.808340322285689	0.02481538938455246
13.809129703775856	0.02449761375777994
13.809912267040442	0.024673543809451453
13.810688924587971	0.025127876586083727
13.81146058446674	0.02745170156100076
13.812228146528739	0.030783694238683552
13.812992499063991	0.033313867553932765
13.813754515727352	0.0351768217935683
13.814515052706986	0.03646405216619752
13.815274946084287	0.03724113691831762
13.816035009325034	0.03755543487458862
13.816796030880386	0.03744003738847877
13.817558771869866	0.03691678158772501
13.818323963798024	0.03789645640829131
13.819092306287004	0.03948848109830449
13.819864464820629	0.04106362591401517
13.82064106849546	0.04260671720762859
13.821422707786256	0.044103447558182816
13.822209603405055	0.044098402669654826
13.822999313760024	0.04016720277268418
13.823785738793001	0.037230738849184264
13.824566900653382	0.03595209806465903
13.825343484457736	0.03511412024883818
13.826116169196876	0.03461219315167352
13.826885625568202	0.034383974883425865
13.827652514016565	0.034382708095165145
13.828417482938713	0.03457043493729007
13.829181167071864	0.03491485248723457
13.829944186024195	0.035387730636741895
13.830707142924467	0.03596399897809237
13.83147062317022	0.03662116223094692
13.832235193256425	0.037338923439422286
13.833001399671819	0.03809888243737524
13.833769767852864	0.038884203934432274
13.834540801187954	0.03967963648906503
13.835314980067999	0.04047131542695097
13.836092760982742	0.04124666592037583
13.836874575665107	0.041994325848423004
13.837660830288588	0.04270403567693359
13.838451904724765	0.04336669909089918
13.839248151869947	0.04397425249255717
13.840049897053484	0.04451967184643425
13.840857287267774	0.04435542834144611
13.841669038510473	0.04152601226595096
13.842481081576212	0.03900503518256466
13.843291314490456	0.03579917912154063
13.84409775647901	0.034125898409403055
13.844901075031167	0.03287093814218555
13.845701927001961	0.03193422714224463
13.846500956912466	0.03125676115423914
13.847298795404829	0.030793466407235123
13.848096057855727	0.03553069596452874
13.84889334143586	0.047306615206580686
13.849691212756472	0.05580646667340251
13.850489410319037	0.058761593123631224
13.851283592521868	0.05990151532641546
13.852072180761846	0.060777099363504436
13.852855860507997	0.06089359681960186
13.853635269895387	0.060314173662782425
13.854410992561052	0.05910697387408284
13.855183555240693	0.05732659380007886
13.855953431685927	0.05501178113673981
13.85672104826761	0.052186684442017
13.857486789821754	0.048863989666366694
13.858251005266773	0.04504557614100155
13.859014012802671	0.04072369931786583
13.859776104578298	0.0358806815972054
13.86053755089974	0.030488421169444297
13.861298604051022	0.024507276174942944
13.862059501792505	0.01788369514583706
13.862820470628359	0.016251819025914757
13.863581728840101	0.016158887443806717
13.864343489454921	0.016075030610233784
13.865106016673176	0.01625369914410772
13.865869909493487	0.016698178449982438
13.866635945191165	0.017309691288396205
13.867404908437019	0.018033459306818458
13.868177556128076	0.018837341561238424
13.868954616353953	0.01969800906792124
13.869736791956317	0.02059595146233712
13.870524763091531	0.021513747366993415
13.87131918818535	0.022435316340246737
13.872120703567871	0.02334559548602113
13.872929922151469	0.02423027774109282
13.87374743144104	0.024972161941674925
13.874573791089686	0.025005673443059435
13.875409530160873	0.024928652790351825
13.876255144224436	0.025999590462749703
13.87711109239355	0.031957006766147496
13.877976756124173	0.03273835805470302
13.878845925273962	0.03243945654522111
13.879714724114208	0.03224865472866971
13.880581799605077	0.032865930811434046
13.88144773285836	0.033562018385916416
13.882313100944037	0.03429230491359861
13.883178475215493	0.03503920475437299
13.884044419771746	0.03579267032124966
13.884911490073465	0.036545447978798835
13.885780231690937	0.03729143461341345
13.886651179163469	0.038025048579854136
13.887524854942539	0.03874100510943352
13.888401768391192	0.039434256640739206
13.889282414837194	0.040099984764133054
13.890167274653784	0.04073359499315521
13.891056812332343	0.041330743018786434
13.891951475569934	0.04188733814155617
13.892851694359848	0.042399535726851345
13.893757880087914	0.0428637398918855
13.894670424641255	0.04327657210203331
13.895588770384256	0.040131206937860237
13.896507643413358	0.03758274841254811
13.897425133060656	0.0349271451853077
13.898339861697483	0.0327512006985359
13.89925163397197	0.031324716403279475
13.900161167754138	0.030286911924040552
13.901069190596404	0.029565329971162343
13.901975490197024	0.02537653564088512
13.90287542476292	0.023381474082236876
13.90376984470509	0.0221607740985714
13.904659936044816	0.02145098640487783
13.90554688362909	0.02115439861307898
13.906431864302013	0.021196085115042906
13.907316040424616	0.021511372428643767
13.908200553619375	0.022042152719003054
13.909086518619432	0.021666113476092465
13.909974735507204	0.019829647770880445
13.91086409447429	0.016439700669242163
13.911752243186223	0.01375088993590637
13.91263877505726	0.013884359769703395
13.913523605909132	0.015189033350717404
13.914406707638383	0.016495592812631698
13.91528806387216	0.01779539302720656
13.91616766247738	0.019083722042538866
13.917045494103292	0.02035722717568599
13.917921634953048	0.02143968570238836
13.918796613274182	0.022212234774500617
13.919670809832619	0.022700055797989414
13.920544494733315	0.022934978547353737
13.921417878242424	0.022941724426096134
13.922291134666386	0.02274006005834146
13.92316441464027	0.02234601943228052
13.924037852013376	0.021772627298769717
13.92491156805191	0.021030360629013728
13.925785674205128	0.0201276145924011
13.926660274026052	0.019071052020755864
13.92753546455205	0.017865908940828002
13.928411337309484	0.01651618760860117
13.92928797904148	0.015024835783586044
13.93016547222156	0.013393907025859004
13.931043895399586	0.011624669470206897
13.931923193551908	0.009182892050768927
13.932802187738472	0.004732099252346273
13.93367813096477	0.0015978459825046218
13.934551732364785	0.0
13.935423712766267	0.0
13.936294804517539	0.0
13.937165751503558	0.0
13.938037309047186	0.0
13.938910243685266	0.0
13.939785333371427	0.015063121019592687
13.940663367467428	0.025355283112556047
13.941545146707934	0.03210308742866588
13.94243148310241	0.03754495614727769
13.943323199700647	0.04204741850578425
13.944221130179198	0.045804619014680664
13.945126016556992	0.04856823642778584
13.946037100042428	0.04715718861457541
13.946949122014404	0.04667721615459352
13.947861420231762	0.04619185054193857
13.948773931578385	0.045578576463483844
13.949686663311237	0.04483366178968817
13.95059962465471	0.04397311810294348
13.951512817495143	0.043015820613000605
13.952426138944007	0.04161144058959893
13.953338710438127	0.03913664798333073
13.954248823219974	0.037713086300686156
13.955157164776695	0.03657649491473797
13.956064435882524	0.035675953952341945
13.956971349492372	0.03498165209389342
13.95787862967446	0.03447122129132012
13.95878616073218	0.03082261420029814
13.959689777476274	0.028785088928268216
13.960589839638835	0.02759339951420348
13.961487516278527	0.026876057573269437
13.962383976210807	0.02654548019843112
13.963280382310106	0.026537846687088515
13.964177885903837	0.026798723388879658
13.9650776211465	0.027279353082473298
13.965980699287234	0.027935125453137158
13.966887871192924	0.027436663317812072
13.967797675411203	0.02530183253048538
13.968707354540252	0.025594995585006393
13.969616500716748	0.0361612569983104
13.970524993544124	0.04342597375508696
13.971432761897505	0.04859898406637422
13.972339746028501	0.05209471598996247
13.973245298031916	0.051911493744467324
13.974145710746878	0.05032185573606385
13.97503944685725	0.04883897136305379
13.975927449582638	0.046897471213621277
13.976810443317703	0.04362070823652638
13.977688187962586	0.04046826910034202
13.978562028024054	0.037173833253567615
13.97943342079624	0.03363651131271248
13.980303785460793	0.02980499331067674
13.98117449632616	0.025624365417716174
13.982046876276222	0.021029267571367086
13.982921973968956	0.01505836906250478
13.983798445191423	0.005645872532766154
13.984669856224311	0.003556727830433647
13.985536697405996	0.001954371673860504
13.986399455366103	0.0006288413944937466
13.987258612952052	0.0
13.988114649169422	0.0
13.98896803911074	0.0
13.989819253853154	0.0
13.990668760323286	0.0
13.99151702112522	0.0
13.992364494328847	0.0
13.993211633217978	0.0
13.994058885997987	0.0
13.994906695463586	0.0
13.9957554986282	0.0
13.996605726316847	0.0
13.997457802724853	0.0
13.99831214494496	0.0
13.999169162465703	0.0
14.000029256641229	0.0
14.00089275929056	0.0
14.001759161853714	0.0
14.002625702041646	0.0
14.003492532385371	0.0
14.004359811649971	0.0
14.00522770505545	0.0
14.006096384509826	0.004301357087861195
14.006966028856338	0.007420330820473338
14.00783682413563	0.008933148020789703
14.00870896386149	0.009788923150852509
14.00958264930711	0.010153389318873246
14.010458089799712	0.01011475845701153
14.011335503020604	0.0097371664651974
14.01221511530582	0.00907097994062584
14.013097161941566	0.00815688523507187
14.013981887448821	0.007028090154844246
14.014869545852353	0.0058080443386177485
14.015760400930471	0.005450176509161257
14.016654726443	0.005019726176610313
14.017552806335788	0.00453509174650008
14.01845493492073	0.004009570693292703
14.01936106576956	0.0020410029219085444
14.020269198063088	0.0
14.021177838096841	0.0
14.022087322640497	0.0
14.022997876779128	0.0
14.023909087928034	0.0
14.024819735741813	0.01854829095615862
14.025729857755879	0.04044649572797639
14.026639495157088	0.04642186493376788
14.027548692917144	0.04899642469006198
14.02845749989144	0.05066343819062262
14.029365968880272	0.051424803624842017
14.030274156651732	0.051720919790902986
14.031181729610898	0.05196222972766234
14.032086179096734	0.05185503603703395
14.032985710191001	0.05261854714995649
14.033880581909642	0.05321206191962442
14.0347710648639	0.053751744202471405
14.035657439967219	0.05424063660845189
14.036539997160649	0.054689667081967215
14.037419034162683	0.05510777437871095
14.038294855248411	0.0555028694644945
14.039167770061031	0.05588182338012708
14.040038092456335	0.05625052167126393
14.04090613939163	0.056613906086926416
14.041772229857283	0.056975961578801027
14.042636683833573	0.057339990435364654
14.043499821291567	0.057708331256926974
14.044361961230656	0.05808247064268284
14.045223420751041	0.058463372893050855
14.046084514159134	0.058851420414374474
14.0469455521033	0.059246488260656704
14.047806840736973	0.05964804118394169
14.04866868090642	0.06005522981019487
14.04953136736074	0.06046698188563003
14.050395187981708	0.06088196951695074
14.051260423030945	0.06129897673518538
14.052127344412279	0.06171677058998923
14.05299621494783	0.06213415561045083
14.05386728766726	0.06255000105112697
14.054740805108706	0.06296326976955152
14.055616998631523	0.06316982079817118
14.056496087748146	0.06314825146563953
14.057378279460195	0.06298305778227298
14.058263767609994	0.06270512686598632
14.059152732268979	0.062335330238186944
14.06004456102774	0.0589252113232045
14.060933998257227	0.05343864365159076
14.061815796091121	0.05115452758458732
14.062691623057619	0.04999253882486868
14.063563561762383	0.04874533593874137
14.064432454386186	0.047720554694393486
14.06529908800781	0.0471048963892226
14.066164406635407	0.04634845371081219
14.067028747207463	0.04558750015321031
14.067892404973513	0.045115809851812065
14.068756190142269	0.04541996070042596
14.069621736483175	0.04579621484009834
14.070490207293618	0.04620252130191882
14.07136188888766	0.04413390382595994
14.072233805404547	0.04280044984331252
14.073105510326055	0.04182846575099642
14.073977216144073	0.04094843763096247
14.074849129914584	0.040135457559644136
14.07572145287971	0.03937358423178337
14.076594380111377	0.038650826078502114
14.077468100186902	0.03795715904469538
14.07834279488147	0.037283753965447836
14.079218638882725	0.036622665932319304
14.080095799529596	0.03596666252717641
14.080974436573703	0.03530913739734173
14.081854701963051	0.03464405002713154
14.082736739647626	0.033965885007874515
14.0836206854063	0.033269655208246596
14.084506666696452	0.032550894754635594
14.08539480252589	0.031805622425552786
14.086285203346334	0.031030348528561565
14.087177970968897	0.030222070789022497
14.088073198503084	0.0293782802539434
14.08897097032137	0.02849693746918798
14.089871362050301	0.027576474559421048
14.090774440589145	0.02661579150437611
14.091680264157912	0.025614250028940938
14.092588882378426	0.024571666069960574
14.093500336390548	0.023488297529197604
14.094414659004952	0.022364829558396658
14.095331874895193	0.02120235643172409
14.09625152205967	0.017831850923477846
14.097170644082892	0.028940652362607868
14.098087881984119	0.04591901565760997
14.099003484577903	0.05546855254888598
14.099917898083984	0.061374275432749634
14.100831566169273	0.06453840710252941
14.10174492956753	0.06542638121374811
14.102658425722689	0.06435065750487023
14.103571808305919	0.059008611640009374
14.104481607492525	0.05304796454026797
14.105388067664531	0.04591818648864103
14.106291739274786	0.03751742208211289
14.107193194217142	0.02780165924410554
14.108093023925267	0.016683550563631643
14.108991837471406	0.004404156366247599
14.109890259656666	0.004536648000468422
14.110788929099739	0.004728257672874014
14.111688496297475	0.004977185651125603
14.112589621628183	0.005279686902395255
14.113492973298438	0.005630310709205069
14.114399225204268	0.00602211429659825
14.11530905468485	0.006446855956568652
14.116223140145431	0.006895171525577892
14.11714036532326	0.0002203682844761968
14.11805079453843	0.0
14.118952675606678	0.0
14.119846451454157	0.0
14.120732606304728	0.0
14.121611662948528	0.0
14.122484180124617	0.0
14.123350749997254	0.0
14.124211995732932	0.0
14.125068569186649	0.0
14.12592114870527	0.0
14.126770437051318	0.0
